#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,431
0.004640,4,1,0,967
0.231364,5,1,0,1374
0.406087,6,1,0,1761
0.475688,7,1,0,2264
0.841806,8,1,0,2429
0.725195,9,1,0,2618
1.084977,10,1,0,3096
1.367158,0,0,0,0
70.527771,0,0,0,0
1.732316,0,0,0,0
1.118259,0,0,0,0
1.533945,0,0,0,0
1.673531,0,0,0,0
1.768637,0,0,0,0
2.013537,0,0,0,0
2.165379,0,0,0,0
2.189348,0,0,0,0
2.138050,0,0,0,0
2.463816,0,0,0,0
2.532905,0,0,0,0
4.013921,0,0,0,0
3.547737,0,0,0,0
3.527769,0,0,0,0
3.972897,0,0,0,0
3.409208,0,0,0,0
3.846526,0,0,0,0
3.636796,0,0,0,0
3.388887,0,0,0,0
3.626139,0,0,0,0
3.348470,0,0,0,0
3.310134,0,0,0,0
3.710748,0,0,0,0
2.932431,0,0,0,0
3.326166,0,0,0,0
3.502233,0,0,0,0
4.919440,0,0,0,0
6.844559,0,0,0,0
3.054033,0,0,0,0
3.068978,0,0,0,0
5.355351,0,0,0,0
2.788557,3,1,0,453
4.218021,4,1,0,595
0.005728,5,1,0,761
0.004320,6,1,0,907
0.155170,7,1,0,1055
0.566505,8,1,0,1190
0.702124,9,1,0,1344
0.807949,10,1,0,1476
0.953872,0,0,0,0
1.191699,3,1,0,456
1.241653,4,1,0,652
47.391874,5,1,0,1111
1.296181,6,1,0,1472
0.005216,7,1,0,2163
0.004768,8,1,0,2839
0.450887,9,1,0,3302
0.638026,10,1,0,3833
0.703244,0,0,0,0
1.072370,0,0,0,0
1.099825,0,0,0,0
1.422807,0,0,0,0
1.631195,0,0,0,0
82.630463,0,0,0,0
1.251380,0,0,0,0
1.665755,0,0,0,0
1.799902,0,0,0,0
1.979777,0,0,0,0
2.154979,0,0,0,0
2.358438,0,0,0,0
2.639307,0,0,0,0
3.099250,0,0,0,0
2.681163,0,0,0,0
3.504249,0,0,0,0
3.599290,0,0,0,0
5.095795,0,0,0,0
4.968049,0,0,0,0
5.103091,0,0,0,0
5.167220,0,0,0,0
5.000561,0,0,0,0
5.003281,0,0,0,0
3.731964,0,0,0,0
5.329143,0,0,0,0
3.463640,0,0,0,0
3.568442,0,0,0,0
5.123444,0,0,0,0
2.960689,0,0,0,0
4.887887,0,0,0,0
3.662812,0,0,0,0
6.912336,0,0,0,0
3.809214,0,0,0,0
5.184052,0,0,0,0
3.856287,0,0,0,0
5.448601,0,0,0,0
5.442584,0,0,0,0
5.356887,0,0,0,0
4.344391,0,0,0,0
3.047441,0,0,0,0
4.405704,0,0,0,0
5.650908,0,0,0,0
5.450649,0,0,0,0
4.485097,0,0,0,0
9.568668,0,0,0,0
9.605468,0,0,0,0
7.160820,0,0,0,0
7.833471,0,0,0,0
6.167077,0,0,0,0
5.039858,0,0,0,0
4.131139,0,0,0,0
5.607323,0,0,0,0
7.440601,0,0,0,0
6.270758,0,0,0,0
9.711517,0,0,0,0
5.900704,0,0,0,0
6.572939,0,0,0,0
5.389591,0,0,0,0
7.594011,0,0,0,0
5.628187,0,0,0,0
6.024130,0,0,0,0
6.579115,0,0,0,0
6.473642,0,0,0,0
6.886256,0,0,0,0
10.259751,0,0,0,0
7.174868,0,0,0,0
9.116660,0,0,0,0
10.355400,0,0,0,0
10.965650,0,0,0,0
7.386296,0,0,0,0
10.008611,0,0,0,0
8.739374,0,0,0,0
12.738319,0,0,0,0
8.707789,0,0,0,0
8.453929,0,0,0,0
9.898945,0,0,0,0
10.477515,0,0,0,0
9.676253,0,0,0,0
13.032628,0,0,0,0
13.115445,0,0,0,0
11.580349,0,0,0,0
12.334312,0,0,0,0
12.588140,0,0,0,0
12.466602,0,0,0,0
14.373770,0,0,0,0
10.400553,0,0,0,0
12.626829,0,0,0,0
12.493963,0,0,0,0
11.665790,0,0,0,0
11.020947,0,0,0,0
13.967363,0,0,0,0
9.239350,0,0,0,0
11.490426,0,0,0,0
8.039235,0,0,0,0
12.286215,0,0,0,0
9.367992,0,0,0,0
5.057522,0,0,0,0
13.412666,0,0,0,0
5.233365,0,0,0,0
7.050835,0,0,0,0
4.641419,0,0,0,0
6.823023,0,0,0,0
3.388695,0,0,0,0
5.266262,0,0,0,0
6.074211,0,0,0,0
8.024322,0,0,0,0
7.921536,0,0,0,0
7.958433,0,0,0,0
8.952498,0,0,0,0
4.869231,0,0,0,0
6.422088,0,0,0,0
9.299480,0,0,0,0
8.922993,0,0,0,0
9.594716,0,0,0,0
8.191973,0,0,0,0
3.448536,0,0,0,0
8.074948,0,0,0,0
8.175429,0,0,0,0
7.765023,0,0,0,0
8.367080,0,0,0,0
8.579051,0,0,0,0
7.751678,0,0,0,0
9.340920,0,0,0,0
7.800991,0,0,0,0
6.970994,0,0,0,0
7.969058,0,0,0,0
9.524507,0,0,0,0
9.443834,0,0,0,0
7.990082,0,0,0,0
8.228102,0,0,0,0
8.316135,0,0,0,0
8.815471,0,0,0,0
5.891168,0,0,0,0
8.785487,0,0,0,0
6.988209,0,0,0,0
8.084931,0,0,0,0
6.926481,0,0,0,0
5.313590,0,0,0,0
5.687708,0,0,0,0
4.713516,0,0,0,0
5.309495,0,0,0,0
3.772958,0,0,0,0
5.050706,0,0,0,0
8.605324,0,0,0,0
8.462665,0,0,0,0
8.301927,0,0,0,0
8.411784,0,0,0,0
5.592155,0,0,0,0
7.688125,0,0,0,0
7.900193,0,0,0,0
8.309767,0,0,0,0
6.537514,0,0,0,0
10.699182,0,0,0,0
11.669918,0,0,0,0
9.776063,0,0,0,0
11.507323,0,0,0,0
11.054388,0,0,0,0
7.863263,0,0,0,0
5.536762,0,0,0,0
10.839825,0,0,0,0
6.608523,0,0,0,0
8.420041,0,0,0,0
6.583243,0,0,0,0
6.963953,0,0,0,0
10.512107,0,0,0,0
7.090900,0,0,0,0
7.279318,0,0,0,0
7.280822,0,0,0,0
9.363096,0,0,0,0
7.348023,0,0,0,0
7.818559,0,0,0,0
6.770574,0,0,0,0
6.878448,0,0,0,0
9.601533,0,0,0,0
6.566251,0,0,0,0
9.252630,0,0,0,0
7.858016,0,0,0,0
9.548123,0,0,0,0
7.615804,0,0,0,0
9.665661,0,0,0,0
7.899840,0,0,0,0
9.649341,0,0,0,0
7.780958,0,0,0,0
8.577771,0,0,0,0
7.713982,0,0,0,0
7.057939,0,0,0,0
9.922882,0,0,0,0
8.056291,0,0,0,0
8.039331,0,0,0,0
8.171429,0,0,0,0
14.741584,0,0,0,0
11.760927,0,0,0,0
8.369512,0,0,0,0
11.974755,0,0,0,0
8.118020,0,0,0,0
10.371784,0,0,0,0
9.592283,0,0,0,0
12.405194,0,0,0,0
10.304807,0,0,0,0
12.139398,0,0,0,0
11.830304,0,0,0,0
15.620382,0,0,0,0
11.645853,0,0,0,0
13.848225,0,0,0,0
15.683711,0,0,0,0
10.458538,0,0,0,0
11.329624,0,0,0,0
15.636190,0,0,0,0
11.527707,0,0,0,0
13.954755,0,0,0,0
11.470842,0,0,0,0
12.550636,0,0,0,0
12.256007,0,0,0,0
8.193957,0,0,0,0
14.173766,0,0,0,0
14.094117,0,0,0,0
9.648061,0,0,0,0
12.417450,0,0,0,0
13.860450,0,0,0,0
11.108052,0,0,0,0
11.194070,0,0,0,0
17.254168,0,0,0,0
15.607294,0,0,0,0
15.663198,0,0,0,0
16.605742,0,0,0,0
15.511804,0,0,0,0
16.622990,0,0,0,0
14.468043,0,0,0,0
10.955602,0,0,0,0
14.687631,0,0,0,0
16.507501,0,0,0,0
14.137829,0,0,0,0
14.690927,0,0,0,0
15.230392,0,0,0,0
17.413691,0,0,0,0
16.591118,0,0,0,0
20.558926,0,0,0,0
16.654511,0,0,0,0
12.487467,0,0,0,0
17.853570,0,0,0,0
17.635166,0,0,0,0
19.519421,0,0,0,0
14.337449,0,0,0,0
15.481243,0,0,0,0
13.264343,0,0,0,0
13.166870,0,0,0,0
18.615982,0,0,0,0
12.490987,0,0,0,0
13.249976,0,0,0,0
11.681502,0,0,0,0
9.187925,0,0,0,0
10.353288,0,0,0,0
19.306458,0,0,0,0
15.694111,0,0,0,0
10.697806,0,0,0,0
9.334648,0,0,0,0
12.679502,0,0,0,0
12.536524,0,0,0,0
13.614077,0,0,0,0
16.852082,0,0,0,0
14.916979,0,0,0,0
19.903012,0,0,0,0
14.650670,0,0,0,0
14.681295,0,0,0,0
17.186392,0,0,0,0
17.209304,0,0,0,0
13.896674,0,0,0,0
19.219385,0,0,0,0
17.637471,0,0,0,0
16.341130,0,0,0,0
15.474908,0,0,0,0
15.579037,0,0,0,0
20.780658,0,0,0,0
18.922900,0,0,0,0
21.201497,0,0,0,0
15.174263,0,0,0,0
21.273146,0,0,0,0
16.809073,0,0,0,0
17.268377,0,0,0,0
18.213160,0,0,0,0
14.963667,0,0,0,0
11.107732,0,0,0,0
19.755137,0,0,0,0
19.076854,0,0,0,0
19.528285,0,0,0,0
19.545086,0,0,0,0
16.946707,0,0,0,0
17.610558,0,0,0,0
20.049702,0,0,0,0
19.513789,0,0,0,0
20.225096,0,0,0,0
19.544158,0,0,0,0
17.221784,0,0,0,0
16.956275,0,0,0,0
19.276954,0,0,0,0
20.054309,0,0,0,0
19.620190,0,0,0,0
15.872706,0,0,0,0
15.466683,0,0,0,0
16.117510,0,0,0,0
17.061558,0,0,0,0
18.867891,0,0,0,0
19.752833,0,0,0,0
20.910995,0,0,0,0
20.702609,0,0,0,0
27.087129,0,0,0,0
19.542334,0,0,0,0
25.576384,0,0,0,0
22.258154,0,0,0,0
20.166472,0,0,0,0
19.722432,0,0,0,0
17.208952,0,0,0,0
21.660928,0,0,0,0
21.905124,0,0,0,0
17.226199,0,0,0,0
23.691425,0,0,0,0
25.334204,0,0,0,0
23.753986,0,0,0,0
16.359530,0,0,0,0
25.020151,0,0,0,0
16.824593,0,0,0,0
28.523279,0,0,0,0
25.117816,0,0,0,0
29.431774,0,0,0,0
24.480430,0,0,0,0
20.467404,0,0,0,0
24.177737,0,0,0,0
25.552576,0,0,0,0
20.464301,0,0,0,0
23.281146,0,0,0,0
28.595473,0,0,0,0
30.626130,0,0,0,0
26.928406,0,0,0,0
28.386157,0,0,0,0
25.906565,0,0,0,0
32.592722,0,0,0,0
21.633248,0,0,0,0
27.249947,0,0,0,0
28.274348,0,0,0,0
35.087643,0,0,0,0
31.353565,0,0,0,0
31.987656,0,0,0,0
34.398287,0,0,0,0
36.122347,0,0,0,0
34.302574,0,0,0,0
31.349949,0,0,0,0
36.106731,-665469940,-665484752,-667525486,-122045791
25.725506,65520,65520,65520,1080403419
21.033782,670619920,403824272,667165280,-56899727
30.941911,65535,65535,65535,1080364566
24.445165,1,1,0,-995882657
29.384318,0,0,0,1080363310
