#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.447021,2.649963,0.004064,10.951762,2.580138,0.003040,29.184890
1403638518127829504.000000,0.000000,0.000000,22.148264,3.121170,0.062817,2.484936,2.201764,0.001120,29.221819
1403638518177829376.000000,0.000000,0.000000,21.252697,4.237445,0.085890,2.348039,2.026273,0.001216,29.507679
1403638518227829504.000000,0.000000,0.000000,19.507613,5.235541,0.105346,2.198532,2.053986,0.001184,29.009367
1403638518277829376.000000,0.000000,0.000000,19.360027,6.544010,0.119010,1.476216,2.048674,3.688316,30.007847
1403638518327829504.000000,0.000000,0.000000,21.308058,6.207109,0.119170,3.059185,2.837262,0.001056,31.679971
1403638518377829376.000000,0.000000,0.000000,19.842147,6.366407,0.121122,2.213316,3.164308,0.001184,30.792373
1403638518427829504.000000,0.000000,0.000000,20.328330,6.287302,0.124354,1.660731,3.564186,0.001088,30.751092
1403638518477829376.000000,0.000000,0.000000,20.644015,6.197061,0.127330,1.760029,3.638235,0.001024,31.259004
1403638518527829504.000000,0.000000,0.000000,20.123623,6.667820,0.126082,1.445335,3.800414,0.001088,30.889974
1403638518577829376.000000,0.000000,0.000000,21.981701,6.341351,0.128546,1.898239,3.378679,4.832783,32.426287
1403638518627829504.000000,0.000000,0.000000,19.821058,6.301095,0.118146,4.234373,4.375079,0.001440,30.614130
1403638518677829376.000000,0.000000,0.000000,21.070103,6.160292,0.116226,2.891055,4.461449,0.001216,31.450623
1403638518727829504.000000,0.000000,0.000000,20.209161,6.329127,0.122050,2.780109,4.117475,0.001409,30.723443
1403638518777829376.000000,0.000000,0.000000,21.738817,6.410024,0.130018,3.183155,4.256485,0.001248,32.514865
1403638518827829504.000000,0.000000,0.000000,20.706832,6.304550,0.124770,2.756557,3.954464,0.001472,31.166138
1403638518877829376.000000,0.000000,0.000000,19.746785,2.748429,0.124546,2.497096,3.754333,6.346087,26.668690
1403638518927829504.000000,0.000000,0.000000,21.391547,6.534794,0.118530,5.359096,7.583291,0.001376,32.302701
1403638518977829376.000000,0.000000,0.000000,19.538238,6.554923,0.122210,6.024994,7.160948,0.001408,30.202955
1403638519027829504.000000,0.000000,0.000000,20.983125,6.419240,0.121698,6.663756,6.737134,0.001440,32.943319
1403638519077829376.000000,0.000000,0.000000,19.335738,6.532714,0.123106,5.827231,6.956657,0.001376,30.212811
