#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.221942,0.034433,0.380550,0.014848,0.014848,9.663646
9.290743,0.105250,1.090865,0.004640,0.004640,10.496618
9.626140,0.209956,7.823935,0.231364,0.231364,28.921590
10.192710,0.274308,26.368013,0.406087,0.406087,60.553464
11.100052,0.382566,18.400587,0.475688,0.475688,62.109201
11.765215,0.392614,21.048726,0.841806,0.841806,72.119924
12.279975,0.419399,33.661667,0.725195,0.725195,90.810787
12.257223,0.362214,22.612847,1.084977,1.084977,84.503357
12.634926,0.287844,24.698034,1.367158,1.367158,92.515008
13.837825,0.213827,37.148668,70.527771,70.527771,171.968971
11.310680,0.216708,33.983112,1.732316,1.732316,86.603328
10.098852,0.222563,28.006440,1.118259,1.118259,82.683392
14.220455,0.344006,37.535842,1.533945,1.533945,101.883224
17.320377,0.369926,49.981709,1.673531,1.673531,137.750750
18.882003,0.356326,37.879752,1.768637,1.768637,132.761870
19.928772,0.283813,35.074938,2.013537,2.013537,124.689995
20.185480,0.271909,43.591908,2.165379,2.165379,139.410938
19.829442,0.381222,52.907740,2.189348,2.189348,175.102046
18.986453,0.298245,43.157373,2.138050,2.138050,145.811554
19.142967,0.249252,58.892701,2.463816,2.463816,182.587287
20.695920,0.259620,56.345428,2.532905,2.532905,181.857867
20.864435,0.304453,51.029662,4.013921,4.013921,182.178801
18.117895,0.269188,53.157088,3.547737,3.547737,186.561912
17.071414,0.313189,45.133150,3.527769,3.527769,158.558065
11.914018,0.217763,34.747541,3.972897,3.972897,165.019994
9.747167,0.217059,27.710818,3.409208,3.409208,132.812111
12.586637,0.222468,38.700213,3.846526,3.846526,297.877834
14.031972,0.358470,33.812454,3.636796,3.636796,137.416506
14.410763,0.253348,38.791766,3.388887,3.388887,150.869109
21.740066,0.396102,65.785389,3.626139,3.626139,186.513240
19.757569,0.294693,50.883611,3.348470,3.348470,163.572803
12.610029,0.210787,39.846696,3.310134,3.310134,146.588398
12.975955,0.268548,38.521586,3.710748,3.710748,148.372491
24.404173,0.452935,70.887328,2.932431,2.932431,205.503980
25.213657,0.360518,73.056996,3.326166,3.326166,237.405266
24.123208,0.386247,54.541878,3.502233,3.502233,196.222965
15.984836,0.320997,39.148604,4.919440,4.919440,170.545812
19.594398,0.327621,43.421538,6.844559,6.844559,185.844268
13.917730,0.196483,33.301469,3.054033,3.054033,145.790497
17.625406,0.211460,50.995549,3.068978,3.068978,186.417142
14.397226,0.183427,46.090734,5.355351,5.355351,177.966733
13.191126,0.180963,33.950664,2.788557,2.788557,147.359771
14.724720,0.124290,42.454290,4.218021,4.218021,167.142717
9.622301,0.046560,0.584170,0.005728,0.005728,10.262951
9.507098,0.133538,1.068338,0.004320,0.004320,10.717838
9.749822,0.180995,1.336310,0.155170,0.155170,20.549517
10.648941,0.131266,1.735293,0.566505,0.566505,22.400812
10.213542,0.060289,2.347526,0.702124,0.702124,24.349100
10.593964,0.056065,2.643467,0.807949,0.807949,29.103673
10.792304,0.042785,3.156883,0.953872,0.953872,30.588626
11.109268,0.050497,3.634267,1.191699,1.191699,36.022985
11.364153,0.048768,4.108419,1.241653,1.241653,36.961273
11.727454,0.031073,4.724813,47.391874,47.391874,86.524478
12.222247,0.038208,5.057362,1.296181,1.296181,72.213078
9.052467,0.042496,0.473448,0.005216,0.005216,9.577723
9.405753,0.120834,1.136178,0.004768,0.004768,10.671501
9.683869,0.211236,1.663675,0.450887,0.450887,23.855108
10.170245,0.236772,7.728606,0.638026,0.638026,35.644739
10.698350,0.273924,20.865939,0.703244,0.703244,59.421894
11.521020,0.404934,18.201096,1.072370,1.072370,65.354599
12.107269,0.411495,29.630145,1.099825,1.099825,85.218665
13.270840,0.510792,36.773174,1.422807,1.422807,99.332334
13.786240,0.465672,38.238637,1.631195,1.631195,118.633608
13.925763,0.485352,45.904266,82.630463,82.630463,202.785952
9.983970,0.377190,29.885638,1.251380,1.251380,82.315706
15.070389,0.460008,50.801785,1.665755,1.665755,126.043905
15.955651,0.450087,47.678663,1.799902,1.799902,128.648587
16.554733,0.538505,46.142990,1.979777,1.979777,142.161223
