#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.321382,1.541640,0.002818,5.141601,0.401516,0.001147,23.247153
1403715523962142976.000000,0.000000,0.000000,17.359868,1.472591,0.058355,0.338428,0.370981,0.000422,21.944453
1403715524012143104.000000,0.000000,0.000000,15.062414,1.186997,0.043640,0.332398,0.338413,0.000929,18.947949
1403715524062142976.000000,0.000000,0.000000,15.673623,1.106159,0.034158,0.898111,1.029562,0.000620,19.319784
1403715524112143104.000000,0.000000,0.000000,15.635503,1.159339,0.040475,0.305215,0.403534,0.178519,19.614225
1403715524162142976.000000,0.000000,0.000000,16.020617,1.124013,0.040636,0.568550,0.597346,0.000398,19.788713
1403715524212143104.000000,0.000000,0.000000,16.574064,1.332566,0.040947,0.370418,0.694808,0.000391,20.530182
1403715524262142976.000000,0.000000,0.000000,15.494609,2.727294,0.099581,0.345615,0.595469,0.000347,21.055974
1403715524312143104.000000,0.000000,0.000000,19.315367,2.034016,0.033170,0.950740,1.606020,0.000640,23.996275
1403715524362142976.000000,0.000000,0.000000,16.396231,2.899170,0.099395,0.947724,1.612993,0.506590,22.327268
1403715524412143104.000000,0.000000,0.000000,15.713158,2.716777,0.087721,1.099704,1.507934,0.000809,22.056483
1403715524462142976.000000,0.000000,0.000000,16.815452,2.868631,0.097498,0.912484,1.528183,0.000424,23.001190
1403715524512143104.000000,0.000000,0.000000,16.846711,2.858024,0.076639,2.402846,1.292370,0.000469,23.352080
1403715524562142976.000000,0.000000,0.000000,16.397107,2.689341,0.100085,3.842254,1.437763,0.000474,22.809407
1403715524612143104.000000,0.000000,0.000000,15.875668,2.843332,0.076229,0.692226,1.205019,2.746349,22.585702
1403715524662142976.000000,0.000000,0.000000,21.253920,2.781659,0.098221,5.042789,1.932753,0.000455,27.612622
1403715524712143104.000000,0.000000,0.000000,15.741645,2.900453,0.086315,5.279328,2.060935,0.000442,22.010344
1403715524762142976.000000,0.000000,0.000000,15.393711,1.292096,0.042806,4.027529,2.069464,0.000572,19.704094
1403715524812143104.000000,0.000000,0.000000,15.144031,1.218905,0.040728,0.880627,5.932497,0.000506,18.926505
1403715524862142976.000000,0.000000,0.000000,15.584413,1.202101,0.041318,0.735391,1.799572,4.987021,20.069585
1403715524912143104.000000,0.000000,0.000000,16.027522,1.197853,0.051927,12.342264,7.748684,0.000757,19.766807
1403715524962142976.000000,0.000000,0.000000,16.334922,2.698067,0.105074,6.752715,8.263793,0.000566,22.405842
1403715525012143104.000000,0.000000,0.000000,16.981075,2.146052,0.044992,6.594118,8.950957,0.000601,21.920078
1403715525062142976.000000,0.000000,0.000000,16.919533,1.164201,0.042834,1.804487,2.925046,0.000466,21.347042
1403715525112143104.000000,0.000000,0.000000,15.372229,1.216851,0.051158,1.566398,3.144771,0.511088,19.444801
1403715525162142976.000000,0.000000,0.000000,14.807202,1.181393,0.052603,3.794408,3.974985,0.000419,19.302400
1403715525212143104.000000,0.000000,0.000000,15.785344,1.200234,0.045513,4.811639,5.542793,0.000362,19.536627
1403715525262142976.000000,0.000000,0.000000,15.328504,1.345730,0.042717,3.865144,6.260407,0.000600,19.682336
1403715525312143104.000000,0.000000,0.000000,16.552177,1.259561,0.050402,3.527120,6.529341,0.000586,21.074963
1403715525362142976.000000,0.000000,0.000000,15.468123,1.235349,0.042018,2.814206,4.158608,0.542822,19.296645
1403715525412143104.000000,0.000000,0.000000,15.537701,2.778176,0.098831,6.730754,7.308795,0.000529,21.519688
1403715525462142976.000000,0.000000,0.000000,15.095665,1.230376,0.059857,4.688860,7.414386,0.000563,19.264762
1403715525512143104.000000,0.000000,0.000000,15.449454,1.143978,0.041897,2.736824,6.020872,0.000475,19.811527
1403715525562142976.000000,0.000000,0.000000,16.023831,1.206544,0.043544,4.284238,7.113583,0.000514,19.740375
1403715525612143104.000000,0.000000,0.000000,16.501513,1.261946,0.036254,2.976487,5.181459,0.638576,20.559646
1403715525662142976.000000,0.000000,0.000000,15.710626,1.197358,0.048550,6.685899,7.659485,0.000484,20.119416
1403715525712143104.000000,0.000000,0.000000,16.559705,1.152528,0.043166,3.970861,6.487433,0.000460,20.936855
1403715525762142976.000000,0.000000,0.000000,14.987766,2.801736,0.101805,3.351712,7.565041,0.000485,20.834552
1403715525812143104.000000,0.000000,0.000000,16.232235,1.169070,0.035990,3.060668,6.353932,0.000426,20.228216
1403715525862142976.000000,0.000000,0.000000,15.323379,1.207168,0.044195,2.996547,6.045643,0.541271,19.347590
1403715525912143104.000000,0.000000,0.000000,15.435125,1.219239,0.044038,5.782182,6.794423,0.000510,19.103952
1403715525962142976.000000,0.000000,0.000000,16.201471,1.282089,0.044154,4.523334,8.331598,0.000521,20.058890
1403715526012143104.000000,0.000000,0.000000,15.866445,1.217009,0.043739,3.977036,7.714620,0.000429,20.317411
1403715526062142976.000000,0.000000,0.000000,15.872652,2.801519,0.111548,2.799317,5.719099,0.000391,22.220136
1403715526112143104.000000,0.000000,0.000000,15.803213,1.263840,0.052645,3.226955,7.663786,0.692515,19.960684
1403715526162142976.000000,0.000000,0.000000,15.734060,2.789986,0.101861,5.327823,6.654312,0.000476,22.030834
1403715526212143104.000000,0.000000,0.000000,16.055311,1.715102,0.044309,0.052258,6.179567,0.068209,21.002439
1403715526262142976.000000,0.000000,0.000000,16.133115,2.794649,0.080802,0.008866,9.981098,0.787788,22.155838
1403715526312143104.000000,0.000000,0.000000,15.256439,1.209233,0.053805,0.063829,14.270352,0.095608,19.460039
1403715526362142976.000000,0.000000,0.000000,16.093074,2.949735,0.101244,0.033935,7.912622,0.058031,22.050970
1403715526412143104.000000,0.000000,0.000000,15.612403,2.842014,0.099668,0.024747,8.264098,0.561781,22.104696
1403715526462142976.000000,0.000000,0.000000,15.865518,2.807738,0.099561,0.065960,13.814523,0.086602,21.995518
1403715526512143104.000000,0.000000,0.000000,16.945132,1.446199,0.046359,0.042671,11.642382,0.080368,21.517113
1403715526562142976.000000,0.000000,0.000000,15.930320,1.289520,0.044929,0.033501,9.575954,0.064040,20.335086
1403715526612143104.000000,0.000000,0.000000,15.873902,1.165193,0.040712,0.032162,10.319656,0.064986,19.622837
1403715526662142976.000000,0.000000,0.000000,15.794540,1.246022,0.042492,0.029825,9.624526,0.548671,20.230327
1403715526712143104.000000,0.000000,0.000000,15.935474,1.300047,0.052989,0.077800,12.946914,0.083401,20.067426
1403715526762142976.000000,0.000000,0.000000,15.971680,2.711804,0.099724,0.045553,10.071523,0.588242,22.215620
1403715526812143104.000000,0.000000,0.000000,15.781249,1.265301,0.048455,0.076160,12.827316,0.094163,19.972155
