#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.804102,0.006474,0.068391,0.007152,0.007152,6.890709
5.298007,0.024600,0.192681,0.001696,0.001696,5.518297
5.833471,0.077569,0.673098,0.085358,0.085358,8.816317
12.245789,0.100608,9.679491,0.146366,0.146366,29.975432
5.238836,0.153131,14.898010,0.270457,0.270457,41.726856
8.369094,0.365032,13.016164,0.377749,0.377749,48.870997
4.621169,0.176837,6.282114,0.690917,0.690917,31.868113
6.943656,0.281212,9.191336,0.657022,0.657022,44.806386
9.330842,0.302672,11.614579,0.830763,0.830763,62.223473
7.179291,0.261788,11.573420,46.869502,46.869502,106.436139
9.225058,0.278711,11.640778,0.887999,0.887999,63.572262
10.295857,0.448901,21.935129,1.241121,1.241121,77.382081
7.359357,0.290050,14.055088,1.440976,1.440976,63.449562
7.276396,0.162826,13.007963,1.469052,1.469052,64.287192
7.089347,0.252085,17.478285,1.705022,1.705022,74.098309
9.164417,0.309445,18.551859,2.254217,2.254217,84.734261
7.085556,0.181863,17.421851,2.401882,2.401882,79.808833
6.760826,0.200644,15.167412,2.550573,2.550573,80.208248
6.270163,0.137459,13.662135,3.429344,3.429344,82.559759
7.389696,0.168539,15.872647,2.900738,2.900738,91.749047
6.116100,0.152010,13.890841,3.664362,3.664362,90.251019
6.514393,0.141039,14.787976,4.545469,4.545469,99.231035
5.924593,0.131420,15.093824,4.071290,4.071290,96.725279
5.974629,0.121699,13.560850,4.443895,4.443895,96.453943
5.413006,0.122130,13.745154,4.979590,4.979590,93.828782
5.610567,0.121275,12.102257,4.218843,4.218843,88.380152
6.168029,0.119974,14.789159,3.418668,3.418668,92.267235
7.547341,0.132974,1.282310,0.002853,0.002853,8.966985
8.578579,0.494397,2.535797,0.001544,0.001544,11.611442
5.726222,0.356161,3.491502,0.206920,0.206920,21.711533
7.684204,0.448340,6.055309,0.732115,0.732115,35.305303
8.913205,0.605034,15.300050,0.649447,0.649447,59.135270
5.912626,0.349960,6.673710,1.129735,1.129735,35.142793
9.919528,0.637397,10.897574,0.969357,0.969357,67.403794
5.692266,0.382871,6.579750,1.015029,1.015029,43.176613
5.870949,0.331632,5.923533,1.237569,1.237569,45.620329
10.004513,0.681739,8.637098,50.500241,50.500241,116.018375
7.944899,0.174313,1.680138,0.003086,0.003086,9.804024
9.250188,0.327654,2.778364,0.001703,0.001703,12.359024
5.410963,0.372123,2.891975,1.071176,1.071176,24.961657
9.063353,0.674199,9.754388,0.872599,0.872599,53.319058
9.224073,0.494224,11.263306,1.243775,1.243775,62.359966
9.690413,0.568922,15.241727,1.133309,1.133309,58.430176
8.952035,0.495393,14.711392,0.750108,0.750108,62.307925
6.415429,0.374304,8.566578,1.046586,1.046586,51.982599
9.446874,0.585401,21.608222,1.399370,1.399370,79.725954
5.878397,0.288173,9.745332,117.992968,117.992968,168.111936
6.303632,0.472713,9.991060,1.453171,1.453171,51.172206
5.224245,0.209565,10.873819,1.546779,1.546779,53.827188
7.092671,0.248439,14.416936,2.243780,2.243780,63.607391
8.408149,0.359449,31.920371,3.333281,3.333281,122.676317
2.894784,0.344722,27.059042,3.536529,3.536529,135.733251
9.156254,0.253695,37.837984,4.287267,4.287267,186.985991
15.328879,0.360283,40.843940,3.495623,3.495623,152.187546
6.212074,0.188051,11.040869,2.449540,2.449540,73.209087
5.205236,0.383792,10.115119,2.562263,2.562263,77.863344
7.626424,0.402753,12.347622,3.223960,3.223960,82.262995
7.329777,0.332117,11.863894,3.485550,3.485550,82.026161
6.884437,0.347945,20.904174,3.862905,3.862905,265.277075
5.142015,0.236500,10.282485,3.578195,3.578195,84.379152
6.387609,0.208937,10.971595,4.361203,4.361203,91.317114
6.489320,0.219894,10.233700,1.660837,1.660837,77.992443
6.332166,0.245439,10.608770,2.266517,2.266517,80.852588
6.515250,0.250867,10.687183,2.194898,2.194898,110.406241
9.900961,0.513016,27.230093,1.387874,1.387874,126.579289
9.707752,0.541976,29.686852,1.656711,1.656711,125.677786
10.273936,0.281256,18.062406,4.192577,4.192577,125.929031
9.181557,0.375804,16.274047,4.569472,4.569472,120.709175
7.632555,0.263542,24.386837,2.785533,2.785533,117.869079
8.916794,0.332743,26.740437,2.323376,2.323376,124.666548
6.969702,0.232335,16.336710,3.214616,3.214616,106.132016
6.733299,0.214909,20.209938,3.664698,3.664698,121.618680
5.235417,0.257209,11.976647,2.776615,2.776615,110.896718
11.046742,0.522565,22.909350,4.208923,4.208923,134.880171
9.781332,0.372483,24.476920,4.083860,4.083860,137.622513
5.526672,0.257195,12.884892,3.937705,3.937705,109.682613
6.841285,0.235404,13.792995,3.442144,3.442144,120.492176
12.228617,0.424271,32.556195,4.622030,4.622030,155.146443
11.893403,0.469371,27.865240,3.996808,3.996808,138.759609
12.196767,0.469487,27.946033,5.169064,5.169064,146.965971
10.836283,0.209517,15.712750,5.032644,5.032644,129.572490
10.710930,0.269103,18.214114,9.513432,9.513432,137.797635
9.660123,0.265717,28.912673,8.865731,8.865731,145.171065
7.605882,0.226258,17.866747,8.556527,8.556527,135.411504
10.966206,0.479410,30.493901,7.451984,7.451984,150.291442
6.075114,0.182056,13.622055,4.955514,4.955514,129.760461
6.989849,0.223491,15.727895,5.468713,5.468713,124.324692
5.913810,0.255959,14.405410,4.100381,4.100381,120.948077
5.996820,0.353240,16.975233,1.959719,1.959719,121.100473
5.393816,0.279388,12.360302,2.228093,2.228093,123.029464
7.032673,0.430345,20.588756,6.105976,6.105976,221.134075
9.606775,0.430503,38.096781,2.893041,2.893041,289.736454
10.152016,4.559201,37.548670,1.417769,1.417769,293.556798
5.516212,0.266918,12.429900,3.242714,3.242714,123.492272
6.561227,0.349102,12.410702,2.130839,2.130839,124.271120
5.693733,0.264511,12.393190,1.517394,1.517394,127.845941
6.548482,0.264664,15.654421,2.175075,2.175075,126.112923
6.840030,0.362928,15.961976,2.912444,2.912444,126.651751
6.544463,0.288286,14.906030,2.503935,2.503935,129.358268
4.752302,0.219996,11.942574,2.804572,2.804572,134.167704
5.979899,0.196283,19.285378,3.903541,3.903541,128.937906
6.580890,0.217898,16.297451,5.240833,5.240833,127.695838
7.559749,0.268690,19.435701,5.918945,5.918945,140.384104
5.730477,0.194040,14.204546,3.514560,3.514560,128.098269
6.863423,0.273652,16.411379,4.332757,4.332757,128.060835
5.623562,0.239169,16.807829,6.740919,6.740919,490.132635
5.064378,0.297432,18.011112,9.539524,9.539524,130.528840
9.676876,0.426927,22.992860,8.509845,8.509845,144.899179
11.169435,0.948584,34.950893,7.068547,7.068547,159.869060
10.282487,0.663283,16.861180,5.757690,5.757690,139.028896
9.796296,0.776164,23.828933,5.583004,5.583004,150.867408
9.264965,0.887552,21.678617,2.234409,2.234409,144.358695
9.265293,0.810850,20.962479,3.281266,3.281266,149.686994
6.220036,0.446568,9.756528,2.314364,2.314364,119.186733
6.981453,0.427618,12.335525,2.495493,2.495493,129.946781
5.792312,0.263684,11.072635,2.114357,2.114357,122.730384
6.336102,0.285737,11.282370,2.603016,2.603016,117.112202
7.154947,0.309810,17.728999,3.342209,3.342209,127.012706
6.898999,0.302018,25.464734,2.699496,2.699496,132.547597
5.391499,0.252923,11.937416,3.532033,3.532033,115.821499
8.317524,0.304414,13.675588,2.016115,2.016115,128.371060
6.129081,0.219088,12.689698,2.155942,2.155942,118.495223
10.263622,0.246891,17.507128,1.610485,1.610485,133.153715
10.999765,0.393276,24.907826,6.252145,6.252145,136.387242
13.585051,0.602158,35.227676,4.353929,4.353929,174.891571
10.059060,0.297109,26.432777,5.780328,5.780328,144.697408
7.316550,0.245159,19.385166,5.658390,5.658390,141.037058
13.333697,0.424225,38.772049,7.057671,7.057671,205.096083
1.485707,0.339009,15.013151,10.396962,10.396962,150.760359
8.307498,0.313028,35.669257,7.340777,7.340777,313.421727
14.882680,0.251983,48.517849,12.648439,12.648439,302.487616
6.060691,0.236438,16.784588,6.092287,6.092287,133.762754
7.585040,0.404401,18.286229,4.465503,4.465503,138.217626
10.044648,0.438771,24.293056,4.098871,4.098871,155.323722
8.137541,0.327024,18.180648,7.604772,7.604772,140.084030
8.948648,0.279378,25.315981,8.124596,8.124596,158.795776
14.272018,0.427414,38.845489,8.358671,8.358671,181.084339
8.076245,0.226562,21.522597,12.130252,12.130252,153.879327
6.406457,0.205782,19.708066,12.800650,12.800650,151.681229
6.603240,0.172826,18.864346,12.140144,12.140144,145.786951
6.821802,0.195173,17.874182,8.716573,8.716573,152.332216
12.369317,0.373629,39.286852,7.595314,7.595314,183.640570
6.736049,0.244971,19.272532,8.077617,8.077617,150.430747
12.133877,0.415918,36.667839,7.423323,7.423323,180.115423
12.535347,0.403739,38.411208,7.114071,7.114071,187.490291
6.378297,0.202569,19.853654,6.707790,6.707790,148.325203
6.382716,0.198881,16.620362,8.652743,8.652743,152.841032
5.630797,0.178364,17.899755,9.112715,9.112715,162.484638
12.390277,0.474343,34.226106,7.280333,7.280333,193.021167
12.068710,0.501430,43.079812,7.747498,7.747498,194.219857
10.806533,0.393832,33.193352,5.555952,5.555952,184.537443
6.799459,0.279837,18.982907,8.478329,8.478329,159.951416
5.037262,0.275529,15.419690,8.271503,8.271503,155.887729
4.333284,0.340942,13.038723,6.047101,6.047101,148.625547
5.343143,0.330019,17.275319,6.431490,6.431490,164.256163
7.751776,0.535527,24.027585,4.820649,4.820649,171.033316
9.629846,0.328459,24.282242,6.010331,6.010331,186.431312
7.104381,0.450478,21.724204,9.361875,9.361875,194.136772
6.019489,0.360887,18.094916,7.342261,7.342261,182.489777
5.587045,0.266663,13.122758,3.649976,3.649976,171.365287
6.829332,0.449543,14.184854,3.888938,3.888938,169.618764
5.921669,0.357913,10.330810,5.023844,5.023844,163.484168
9.273357,0.751948,17.935126,3.214564,3.214564,189.588027
8.359033,0.728202,20.805756,0.759138,0.759138,195.604246
5.639434,0.414127,9.084357,2.836419,2.836419,157.478930
6.539303,0.390386,8.540791,2.870714,2.870714,154.143854
14.613737,0.758608,45.745637,26.470817,26.470817,344.667240
14.060283,0.489079,50.801526,10.176683,10.176683,552.925283
8.330107,0.453150,46.711813,6.966406,6.966406,236.765766
10.259867,0.233546,20.277654,7.783601,7.783601,171.931845
9.794677,0.275180,29.127108,6.229060,6.229060,186.164269
11.908786,0.639034,43.205741,7.143998,7.143998,200.012968
6.551453,0.307397,18.911468,8.715286,8.715286,163.479895
6.607144,0.249134,19.739533,9.152404,9.152404,162.719858
6.399448,0.280037,18.003456,7.185075,7.185075,155.831069
6.734337,0.332852,17.542824,8.027109,8.027109,156.370296
5.679497,0.194997,15.912776,10.154404,10.154404,152.748341
5.379081,0.223633,16.849108,10.261330,10.261330,153.851748
4.576327,0.277266,15.187938,8.164941,8.164941,146.131355
