#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.812411,0,0,0,0
12.395195,0,0,0,0
26.373844,0,0,0,0
5.739143,0,0,0,0
9.408597,0,0,0,0
8.504095,0,0,0,0
11.632762,0,0,0,0
9.501348,0,0,0,0
10.072927,0,0,0,0
10.136995,0,0,0,0
10.115023,0,0,0,0
10.240617,0,0,0,0
13.936183,0,0,0,0
12.661619,0,0,0,0
11.497092,0,0,0,0
10.602552,0,0,0,0
11.442948,0,0,0,0
10.887440,0,0,0,0
10.104898,0,0,0,0
12.906981,0,0,0,0
8.994243,0,0,0,0
11.769763,0,0,0,0
10.646375,0,0,0,0
9.573109,0,0,0,0
8.241287,0,0,0,0
9.826974,0,0,0,0
8.564384,0,0,0,0
10.228010,0,0,0,0
8.016227,0,0,0,0
9.543647,0,0,0,0
8.633916,0,0,0,0
10.351864,0,0,0,0
8.984255,0,0,0,0
13.758960,0,0,0,0
11.430613,0,0,0,0
12.446836,0,0,0,0
11.879558,0,0,0,0
15.096304,0,0,0,0
11.772769,0,0,0,0
13.322566,0,0,0,0
11.602705,0,0,0,0
12.612885,0,0,0,0
18.581941,0,0,0,0
19.041002,0,0,0,0
12.927221,0,0,0,0
13.639715,0,0,0,0
15.105701,0,0,0,0
16.089753,0,0,0,0
17.316329,0,0,0,0
14.683157,0,0,0,0
18.068316,0,0,0,0
19.328683,0,0,0,0
17.480758,0,0,0,0
16.832587,0,0,0,0
10.506131,0,0,0,0
8.229128,0,0,0,0
12.836330,0,0,0,0
13.260771,0,0,0,0
11.099949,0,0,0,0
8.738801,0,0,0,0
11.976388,0,0,0,0
8.725724,0,0,0,0
12.058068,0,0,0,0
13.357514,0,0,0,0
13.467521,0,0,0,0
20.164769,0,0,0,0
18.718537,0,0,0,0
13.803723,0,0,0,0
14.419936,0,0,0,0
13.332046,0,0,0,0
10.382889,0,0,0,0
11.720887,0,0,0,0
11.067950,0,0,0,0
8.298055,0,0,0,0
12.811278,0,0,0,0
11.700524,0,0,0,0
10.120168,0,0,0,0
10.271331,0,0,0,0
10.731314,0,0,0,0
9.949726,0,0,0,0
9.274476,0,0,0,0
8.747472,0,0,0,0
9.485951,0,0,0,0
9.806720,0,0,0,0
11.288847,0,0,0,0
20.084400,0,0,0,0
21.980183,0,0,0,0
9.253844,0,0,0,0
9.305985,0,0,0,0
10.005717,0,0,0,0
10.109550,0,0,0,0
8.601180,0,0,0,0
8.847644,0,0,0,0
8.498571,0,0,0,0
13.346854,0,0,0,0
9.879300,0,0,0,0
7.530751,0,0,0,0
9.440112,0,0,0,0
12.905969,0,0,0,0
10.013035,0,0,0,0
14.202153,0,0,0,0
13.420874,0,0,0,0
15.833021,0,0,0,0
10.349254,0,0,0,0
13.262366,0,0,0,0
14.678230,0,0,0,0
15.007696,0,0,0,0
15.702445,0,0,0,0
15.586565,0,0,0,0
19.582713,0,0,0,0
20.599831,0,0,0,0
16.716863,0,0,0,0
16.471281,0,0,0,0
12.301787,0,0,0,0
12.436343,0,0,0,0
10.805505,0,0,0,0
14.310600,0,0,0,0
10.934789,0,0,0,0
16.191451,0,0,0,0
12.571289,0,0,0,0
14.572988,0,0,0,0
12.178716,0,0,0,0
20.833632,0,0,0,0
44.735225,0,0,0,0
40.537139,0,0,0,0
13.313551,0,0,0,0
10.401493,0,0,0,0
12.866251,0,0,0,0
9.590769,0,0,0,0
13.126070,0,0,0,0
11.641969,0,0,0,0
9.656524,0,0,0,0
11.832666,0,0,0,0
11.160152,1075732933,1081652451,-1052963975,1079967123
10.536851,695481322,1193916704,-2102971268,-680047942
10.429269,1087918273,1080180280,-1056822427,1079963353
13.165495,884588977,1995463646,-242821734,1541240424
14.119675,1079689270,1083332554,-1051079865,1079915409
11.571813,914556629,2085583197,-1967861070,1669333529
