#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005635,3,1,0,347
0.002980,4,1,0,444
0.150684,5,1,0,630
0.230432,6,1,0,1182
0.234583,7,1,0,1865
0.283736,8,1,0,2497
0.496732,9,1,0,2912
0.664292,10,1,0,3538
0.530244,0,0,0,0
51.215543,0,0,0,0
0.488800,0,0,0,0
0.728088,0,0,0,0
0.836028,0,0,0,0
0.968737,0,0,0,0
0.797464,0,0,0,0
1.206858,0,0,0,0
2.567818,0,0,0,0
1.345023,0,0,0,0
2.324938,0,0,0,0
2.474080,0,0,0,0
1.809575,0,0,0,0
2.458857,0,0,0,0
2.684364,0,0,0,0
2.598665,0,0,0,0
2.614076,0,0,0,0
2.648574,0,0,0,0
2.542359,0,0,0,0
2.644388,0,0,0,0
2.434430,0,0,0,0
2.505741,0,0,0,0
2.354968,0,0,0,0
2.351006,0,0,0,0
2.351700,0,0,0,0
2.533528,0,0,0,0
2.677994,0,0,0,0
2.094768,0,0,0,0
2.299124,0,0,0,0
5.426695,0,0,0,0
2.709560,0,0,0,0
4.268054,0,0,0,0
3.288445,0,0,0,0
2.592029,0,0,0,0
4.199572,0,0,0,0
4.296008,0,0,0,0
4.133061,0,0,0,0
2.360122,0,0,0,0
4.016204,0,0,0,0
2.087957,0,0,0,0
3.818902,0,0,0,0
3.578046,3,1,0,300
3.921875,4,1,0,398
0.002430,5,1,0,524
0.001990,6,1,0,618
0.164997,7,1,0,734
0.327583,8,1,0,851
0.422181,9,1,0,919
0.508999,10,1,0,1036
0.381224,0,0,0,0
0.767681,0,0,0,0
0.823203,0,0,0,0
25.446280,0,0,0,0
1.076694,0,0,0,0
1.297774,0,0,0,0
0.496924,0,0,0,0
0.726614,0,0,0,0
0.857865,0,0,0,0
0.839362,0,0,0,0
1.437345,0,0,0,0
1.021256,0,0,0,0
1.721044,0,0,0,0
1.751566,3,1,0,507
1.609886,4,1,0,853
1.858749,5,1,0,1189
2.526977,6,1,0,2069
0.003466,7,1,0,2756
0.002686,8,1,0,3327
0.323379,9,1,0,3900
0.293142,10,1,0,4565
0.803606,0,0,0,0
0.583969,0,0,0,0
0.693742,0,0,0,0
0.974439,0,0,0,0
