#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.207955,0.163740,10.976036,1.900979,1.900979,119.986136
5.282941,0.190847,13.128820,1.544232,1.544232,124.514672
6.865341,0.213115,16.664056,2.010025,2.010025,123.748343
6.883123,0.184331,18.245618,3.025663,3.025663,124.541499
6.666152,0.177162,15.824308,2.662178,2.662178,125.595371
4.961699,0.146015,16.564714,2.560021,2.560021,119.803475
5.037947,0.107301,11.731283,1.838144,1.838144,113.859803
4.498631,0.080786,14.558102,2.288808,2.288808,122.386578
5.394628,0.086778,16.474100,1.929211,1.929211,122.423158
4.940307,0.098363,12.027392,2.224372,2.224372,136.395500
5.629547,0.127781,15.854328,2.473453,2.473453,141.656581
6.290329,0.125428,16.198500,3.210485,3.210485,126.941688
5.248980,0.107538,15.742937,2.288509,2.288509,134.264159
6.128720,0.137956,16.793349,4.201904,4.201904,140.419159
9.964513,0.214238,23.439336,1.938301,1.938301,139.680612
8.888279,0.119846,23.519575,3.260824,3.260824,139.170065
5.847629,0.105670,15.429472,2.004556,2.004556,134.336592
6.091638,0.120694,17.355707,2.760598,2.760598,142.986199
6.141156,0.109972,17.270622,2.571482,2.571482,145.409932
6.212429,0.113825,17.763041,3.499418,3.499418,123.494084
6.281198,0.144089,22.379678,2.315980,2.315980,123.753620
6.737441,0.159474,19.834523,2.080723,2.080723,127.142547
5.232059,0.118820,15.617751,1.995275,1.995275,118.020847
7.456390,0.154688,23.594546,3.285145,3.285145,138.768400
6.495468,0.133170,17.624531,1.930806,1.930806,128.851232
10.939296,0.199824,32.149540,4.106204,4.106204,148.352406
6.465679,0.108078,17.508344,3.908558,3.908558,128.063169
7.200794,0.125730,20.138156,2.000725,2.000725,127.591438
8.642656,0.152407,24.139047,3.105991,3.105991,132.527239
6.384453,0.127037,18.169054,2.064107,2.064107,122.588684
7.665707,0.139188,24.905473,2.515119,2.515119,152.353264
6.412390,0.123365,18.901511,2.864535,2.864535,123.063019
7.327426,0.171241,23.229614,2.099887,2.099887,128.833454
8.137114,0.155717,24.210898,3.173597,3.173597,165.285716
8.802542,0.195942,27.520589,3.136168,3.136168,151.100573
6.251996,0.092786,18.696470,3.465934,3.465934,125.375715
6.404113,0.110070,18.985164,3.555965,3.555965,135.003811
6.360589,0.115156,19.683179,4.101043,4.101043,135.388804
6.170760,0.123379,17.071416,2.316096,2.316096,123.738401
6.505454,0.140057,16.800592,1.981607,1.981607,126.928823
7.673910,0.178588,22.349337,4.996079,4.996079,136.706604
6.698871,0.116848,19.611032,3.901841,3.901841,137.415209
6.830891,0.104455,19.956871,2.054861,2.054861,126.715338
8.854816,0.140850,27.806619,2.849111,2.849111,135.949476
7.100221,0.117849,23.510813,4.438054,4.438054,128.844708
7.651108,0.129949,23.719195,2.072587,2.072587,129.209567
9.314825,0.132382,29.760521,3.099892,3.099892,177.668967
7.050018,0.112016,24.680755,4.792212,4.792212,158.686262
6.498044,0.078235,24.553365,3.516816,3.516816,131.539448
10.584295,0.145300,33.481415,5.837298,5.837298,153.717195
6.538398,0.078429,24.290614,3.764098,3.764098,131.812542
6.388951,0.082536,24.480874,3.521350,3.521350,682.328607
6.853633,0.216104,25.497017,3.394863,3.394863,139.562066
6.690643,0.157039,22.830076,3.622904,3.622904,132.266970
6.374160,0.215108,21.454846,4.080080,4.080080,138.140710
12.036142,0.374767,30.456837,4.740300,4.740300,160.512840
6.346947,0.167796,18.516118,3.549291,3.549291,134.441685
6.300632,0.166759,17.785236,4.474169,4.474169,141.196778
6.990427,0.202431,18.182938,7.981374,7.981374,146.359077
5.831510,0.171817,18.869096,4.989077,4.989077,137.018487
5.639978,0.182533,15.643916,6.474577,6.474577,135.825840
5.735736,0.213169,14.115758,4.230168,4.230168,131.215715
6.405717,0.247776,18.394888,6.853528,6.853528,138.780534
5.006676,0.202995,15.426313,7.599288,7.599288,141.982365
5.063222,0.220081,14.536086,4.906776,4.906776,133.527010
5.016279,0.245223,13.090232,7.336897,7.336897,137.606236
4.961722,0.311243,14.000485,3.505169,3.505169,135.016462
4.767428,0.249194,12.813249,3.735581,3.735581,132.845675
5.010628,0.268933,12.914245,3.439644,3.439644,131.358159
6.460135,0.278647,14.874694,5.959897,5.959897,137.762958
5.505123,0.246827,14.051937,7.742752,7.742752,135.859689
6.270558,0.295670,15.212188,6.823634,6.823634,141.883172
5.916405,0.263548,16.573455,7.452988,7.452988,136.227622
5.745457,0.263522,17.983117,7.060215,7.060215,139.206751
5.713641,0.222705,18.987879,6.445890,6.445890,146.916235
5.763714,0.202775,17.031034,8.441117,8.441117,141.673353
5.762126,0.186483,16.108049,7.930121,7.930121,136.864872
5.248659,0.236144,17.860622,5.407401,5.407401,135.570533
5.708236,0.242865,16.666503,7.071709,7.071709,138.012328
6.306300,0.240199,20.838772,6.868786,6.868786,141.029325
5.510215,0.186166,15.035446,6.239146,6.239146,134.134186
5.382649,0.200272,13.126577,4.844901,4.844901,129.484113
5.943049,0.272298,15.620819,5.711766,5.711766,134.677981
5.608458,0.251465,14.926205,4.747751,4.747751,132.082111
4.775961,0.250549,13.311575,4.656194,4.656194,130.503208
5.065388,0.199264,13.300969,4.790103,4.790103,131.325648
5.891322,0.184849,15.941808,4.515842,4.515842,131.423547
6.003447,0.215418,17.107686,4.082288,4.082288,131.516609
6.322975,0.177939,14.611308,4.286260,4.286260,129.772267
5.749626,0.194436,19.087966,3.661764,3.661764,131.196157
5.107173,0.162634,17.316541,4.583662,4.583662,128.534834
5.561664,0.174660,19.950001,3.149728,3.149728,128.794762
4.808836,0.152376,14.956941,3.628321,3.628321,125.326638
5.593452,0.195954,16.960183,1.885733,1.885733,128.370253
4.942175,0.196835,15.227170,3.771866,3.771866,126.448574
5.291310,0.198644,17.227343,3.191608,3.191608,125.357041
6.074568,0.215001,18.847561,3.205281,3.205281,129.693170
6.156250,0.212147,17.708092,3.016387,3.016387,124.965121
6.777392,0.208376,17.856275,2.022006,2.022006,124.108161
5.947500,0.198355,15.190087,3.238815,3.238815,125.777557
4.533339,0.167854,12.374098,2.995009,2.995009,117.752495
7.157490,0.218240,20.430935,2.119560,2.119560,135.344221
4.591270,0.153732,11.783219,3.634654,3.634654,118.977357
6.932053,0.238470,18.807307,1.879133,1.879133,130.462871
10.200877,0.416721,27.887453,2.737051,2.737051,163.021130
6.080052,0.157421,13.820067,2.115428,2.115428,136.188991
5.693528,0.161021,14.502750,2.560611,2.560611,123.975828
5.283226,0.167974,13.959067,1.863762,1.863762,124.307483
6.875571,0.217508,17.912068,2.375220,2.375220,132.069371
5.971674,0.193833,13.511280,4.067363,4.067363,133.890661
6.117666,0.204350,14.539534,2.043503,2.043503,128.456422
6.346940,0.191367,14.245464,2.719819,2.719819,130.069482
6.389568,0.190072,14.914517,3.185099,3.185099,135.898504
5.859170,0.166756,14.297294,2.732244,2.732244,132.728547
5.926800,0.184573,15.757786,2.950762,2.950762,129.879393
5.259656,0.154274,13.187505,2.828550,2.828550,130.322868
5.319788,0.184849,14.701958,3.679756,3.679756,124.900326
4.924194,0.200558,13.997651,3.108103,3.108103,119.666635
5.363945,0.226533,17.107965,2.980378,2.980378,125.593005
4.383384,0.155575,15.186154,1.664918,1.664918,70.007609
3.948104,0.127505,11.883695,1.585897,1.585897,59.506135
5.209214,0.184996,14.026991,3.292998,3.292998,111.780025
3.124763,0.147059,11.524394,3.452544,3.452544,105.297090
4.215761,0.150364,13.977898,2.001133,2.001133,55.354643
4.255398,0.100277,13.575888,4.156863,4.156863,106.836986
3.372428,0.143484,11.709176,3.229905,3.229905,102.733547
3.928648,0.153327,11.229975,3.326284,3.326284,102.587616
4.224520,0.195484,12.008339,2.970331,2.970331,104.604973
4.941868,0.228062,15.828890,2.088608,2.088608,112.950862
5.298666,0.196166,10.940196,2.978161,2.978161,103.688224
8.534633,0.357738,14.746704,3.187102,3.187102,120.132701
7.886120,0.243234,12.468551,2.858962,2.858962,106.890932
6.489169,0.219844,12.043702,2.437210,2.437210,110.444550
6.257439,0.374408,14.573072,2.447635,2.447635,115.686218
5.521541,0.279025,17.643807,1.611474,1.611474,117.416746
10.045183,0.532816,31.575407,3.081054,3.081054,137.598407
9.976931,0.556942,26.746461,3.212355,3.212355,131.665624
5.021519,0.238029,13.361466,3.581348,3.581348,124.484980
5.553847,0.283151,15.502803,2.271218,2.271218,120.663130
5.244491,0.218611,15.079061,3.235318,3.235318,112.711893
6.111709,0.204087,14.501692,2.702333,2.702333,126.077987
10.040868,0.186007,16.153254,4.129452,4.129452,121.179870
7.195705,0.217926,17.907172,4.057697,4.057697,118.981294
6.133869,0.210157,15.809464,3.217108,3.217108,118.613450
7.046731,0.236666,17.821929,4.231307,4.231307,121.130777
6.487998,0.179036,16.631007,3.662074,3.662074,120.567307
6.898299,0.177171,14.040069,2.966534,2.966534,122.436461
6.229699,0.176686,20.892794,4.521307,4.521307,117.929347
4.787214,0.130147,15.426356,4.572027,4.572027,115.715475
6.454397,0.155316,17.653565,2.973233,2.973233,118.494237
5.106619,0.179134,15.285702,4.349802,4.349802,117.702850
3.937581,0.138913,10.869245,4.513186,4.513186,101.817292
4.206801,0.109718,11.800823,4.541402,4.541402,105.167569
5.707964,0.131070,15.350544,2.898005,2.898005,115.023536
4.849068,0.124697,16.454099,3.735137,3.735137,111.111270
3.610477,0.098945,9.362267,5.535970,5.535970,97.254319
3.070518,0.081351,8.845633,4.011488,4.011488,91.504116
2.893761,0.071485,7.658040,2.670039,2.670039,90.276020
2.691954,0.066018,8.079307,2.449024,2.449024,88.478205
2.654160,0.062435,7.380372,5.694925,5.694925,96.165577
2.722452,0.065006,6.445619,4.964773,4.964773,99.742481
5.544682,0.197843,15.913371,5.498980,5.498980,146.660703
6.118020,0.255082,14.341354,2.744036,2.744036,124.234502
3.746577,0.166220,8.830989,3.057178,3.057178,102.893533
5.777408,0.288907,17.403545,3.861186,3.861186,132.180557
4.887684,0.161954,12.952863,3.190836,3.190836,112.128984
4.785511,0.136414,12.885380,3.144861,3.144861,109.560686
4.907319,0.136405,8.770870,3.301122,3.301122,99.606862
6.067628,0.274138,12.473976,2.486828,2.486828,123.536985
6.651439,0.307667,17.995721,3.023361,3.023361,125.659361
4.153180,0.218863,8.466824,1.738460,1.738460,107.570340
5.401246,0.246498,15.922228,2.588252,2.588252,135.489847
4.934784,0.220965,9.420311,3.131999,3.131999,95.715515
2.590609,0.075858,6.257105,2.975298,2.975298,89.246654
2.232696,0.057558,6.738646,2.094889,2.094889,85.162564
2.813301,0.078351,6.928904,2.955967,2.955967,91.649115
4.579809,0.130748,12.197993,2.910579,2.910579,112.309167
3.410812,0.101283,8.190784,3.098261,3.098261,106.441043
3.019326,0.098394,7.954654,4.167919,4.167919,91.362789
2.115249,0.055337,5.562645,5.536424,5.536424,91.162440
2.010320,0.051187,5.598302,2.659530,2.659530,80.502073
2.435302,0.053172,5.796980,2.376144,2.376144,83.510161
2.145237,0.055871,5.730626,2.678927,2.678927,81.645509
2.472597,0.062134,6.363427,2.912317,2.912317,83.470656
2.285839,0.044813,5.360000,2.653310,2.653310,81.983791
3.656585,0.092772,11.801170,2.881598,2.881598,108.822102
4.112865,0.068978,9.127305,3.078964,3.078964,96.776353
3.884410,0.098925,11.754738,2.668224,2.668224,119.827155
3.669614,0.074302,12.234128,1.711526,1.711526,97.122392
3.982838,0.093028,12.413614,3.295985,3.295985,105.110944
4.027697,0.089071,13.981260,4.484742,4.484742,106.589046
2.785968,0.055937,9.773343,2.833667,2.833667,90.635218
3.453894,0.117964,11.180327,4.399288,4.399288,95.033579
4.235299,0.105388,11.713020,3.329251,3.329251,99.236220
3.499485,0.090731,11.707666,1.935489,1.935489,74.796648
3.584802,0.066379,12.474263,2.130437,2.130437,68.577921
3.443017,0.058319,9.024191,2.699020,2.699020,52.880623
3.409544,0.081703,15.205295,3.301933,3.301933,71.059503
3.859864,0.095121,20.331735,1.700772,1.700772,74.743739
4.507713,0.126055,26.792711,2.362055,2.362055,104.797230
5.543285,0.150904,24.477173,1.829153,1.829153,113.513143
3.899385,0.085579,10.655386,1.917007,1.917007,68.779054
2.819295,0.099586,11.841373,2.210898,2.210898,71.438695
6.077178,0.122195,24.598272,2.645797,2.645797,95.477385
2.646134,0.065692,10.761530,1.880408,1.880408,68.195151
3.180096,0.073885,12.720661,2.692953,2.692953,71.743327
1.938630,0.049846,7.043813,2.845859,2.845859,59.069746
2.699624,0.049665,10.959569,2.623716,2.623716,71.232981
2.087877,0.046457,9.776948,1.603831,1.603831,63.436014
3.080346,0.054742,10.971308,2.906127,2.906127,62.078940
2.933287,0.051972,11.495137,3.806110,3.806110,65.193912
3.256279,0.023723,7.815894,3.425572,3.425572,39.498133
1.656247,0.021295,4.362658,2.410758,2.410758,33.786827
3.659798,0.032276,15.309156,2.866204,2.866204,81.570214
3.576800,0.056172,18.352678,3.284202,3.284202,95.798074
1.762423,0.041370,7.370961,2.948665,2.948665,35.846289
2.673013,0.033767,13.508879,4.216539,4.216539,60.843748
3.265809,0.056266,6.727858,2.962277,2.962277,34.363315
1.935211,0.034589,8.030299,3.161066,3.161066,40.285153
3.603346,0.051142,11.844550,3.564550,3.564550,70.871113
2.821621,0.045183,11.344879,2.309303,2.309303,42.728382
2.143959,0.025769,5.300272,2.059822,2.059822,24.675908
3.689197,0.045356,11.697089,2.010592,2.010592,36.963362
2.494062,0.023536,4.639246,2.366149,2.366149,27.972148
3.961378,0.043572,9.134248,2.749219,2.749219,42.456323
2.534999,0.014214,4.116143,2.771986,2.771986,31.856773
1.606215,0.024415,5.209880,2.733052,2.733052,28.453554
2.875570,0.016608,3.952057,2.121970,2.121970,23.273298
1.656479,0.018182,3.770741,2.037279,2.037279,23.092896
2.803069,0.026243,7.867794,3.419097,3.419097,35.598133
3.044541,0.030746,8.623915,5.153567,5.153567,51.060859
3.270670,0.028008,4.155069,3.889177,3.889177,28.633760
3.750250,0.041182,8.884561,5.139384,5.139384,53.544569
3.756529,0.043882,4.434558,2.435870,2.435870,29.999289
3.080086,0.072945,9.378430,2.248080,2.248080,39.582751
3.204081,0.061478,7.253891,3.458244,3.458244,54.279871
2.956370,0.112621,7.006845,3.081056,3.081056,32.426004
2.557625,0.057460,7.765832,2.872500,2.872500,43.204440
3.310118,0.058829,10.244929,1.751053,1.751053,68.340381
2.215689,0.051509,6.603813,2.504149,2.504149,32.114797
2.369005,0.045406,6.319267,2.040112,2.040112,33.344171
3.109616,0.049429,10.954560,2.865321,2.865321,61.836619
2.005358,0.032806,6.743475,4.202827,4.202827,41.818525
2.514976,0.040031,5.752277,2.056295,2.056295,31.541761
3.732694,0.056578,12.979280,4.529650,4.529650,48.191778
2.536486,0.048618,5.348638,2.447267,2.447267,29.564245
3.108178,0.053803,7.631842,5.091440,5.091440,39.558798
2.837944,0.052739,7.676541,4.280392,4.280392,36.424866
3.258440,0.052249,8.079466,2.222014,2.222014,34.523108
3.312988,0.052241,8.171993,5.958543,5.958543,51.632403
3.730226,0.071136,11.956943,5.431584,5.431584,59.376933
2.858221,0.071387,6.605742,3.125722,3.125722,33.426076
5.190850,0.078718,16.763995,3.253699,3.253699,77.310424
4.278570,0.061410,10.509844,3.114981,3.114981,60.468794
5.805920,0.088039,15.770618,3.893144,3.893144,68.479708
4.879989,0.079859,10.270556,4.718596,4.718596,58.496821
6.134660,0.076676,21.055722,4.609930,4.609930,80.461825
3.687809,0.060454,8.781730,4.426831,4.426831,53.529464
3.175129,0.041168,8.000072,3.908313,3.908313,49.536317
3.215003,0.040249,8.063575,3.245610,3.245610,50.314098
3.162491,0.037048,8.056937,5.116695,5.116695,46.806696
6.260748,0.076615,17.561008,3.849244,3.849244,71.953685
6.292004,0.087131,20.567566,4.474983,4.474983,84.617340
4.139830,0.057349,8.834074,4.367444,4.367444,48.183201
4.925951,0.053753,9.192254,4.762585,4.762585,53.706490
6.063621,0.064259,14.505517,5.287480,5.287480,77.356302
4.318514,0.041672,9.139225,4.485270,4.485270,58.462060
4.301701,0.071255,11.885995,4.559389,4.559389,62.747909
4.767621,0.092838,13.010022,3.499565,3.499565,67.767283
7.048175,0.080218,23.532462,4.795599,4.795599,110.584204
7.628319,0.129701,20.113574,4.926599,4.926599,82.062912
4.697125,0.084449,11.305717,2.371316,2.371316,63.339028
5.369454,0.077983,13.549995,4.411276,4.411276,68.046998
6.578874,0.060007,11.182537,3.156258,3.156258,65.065231
7.011390,0.081982,19.388177,3.558566,3.558566,73.824505
5.034652,0.076538,14.821612,3.599579,3.599579,66.317006
5.535485,0.067676,13.902175,4.315851,4.315851,68.227794
3.644972,0.063241,10.220662,4.564584,4.564584,67.956835
6.830280,0.106426,15.827869,4.338619,4.338619,76.081293
4.261819,0.056777,9.802366,4.370988,4.370988,64.864375
4.615306,0.093760,9.880126,3.540161,3.540161,64.258183
4.892519,0.114989,9.956668,2.619122,2.619122,62.924735
5.751751,0.145404,14.196392,4.298700,4.298700,70.994070
4.217592,0.119635,11.710814,2.761991,2.761991,70.391417
3.832221,0.112496,10.633000,5.764690,5.764690,67.236755
6.013495,0.160347,12.011400,3.673332,3.673332,71.101670
5.286760,0.121451,12.607976,2.696921,2.696921,70.174800
3.799789,0.110903,12.242001,5.046800,5.046800,72.462258
5.081112,0.134820,14.693337,3.439890,3.439890,76.939296
4.636933,0.139354,15.332956,6.174065,6.174065,81.644745
4.776391,0.127351,14.753440,6.974790,6.974790,84.792241
5.935091,0.162292,24.646667,5.527957,5.527957,93.558545
5.460880,0.135520,22.204147,6.741393,6.741393,97.060896
5.906722,0.148410,22.389354,6.388613,6.388613,96.604466
5.795609,0.156544,24.381183,6.370492,6.370492,101.653393
6.544083,0.161509,22.284054,5.493486,5.493486,97.930958
5.255436,0.164917,25.190908,5.414977,5.414977,103.168828
6.133391,0.193537,26.673641,7.017282,7.017282,115.725527
5.968836,0.156303,25.332875,5.298485,5.298485,105.666183
5.225108,0.193984,27.278335,6.187475,6.187475,117.660499
6.569623,0.220577,29.819598,5.689241,5.689241,111.991182
5.307824,0.165882,23.412541,5.121641,5.121641,103.232700
5.188046,0.123341,25.745891,6.150703,6.150703,120.401912
4.881054,0.135558,24.026172,5.869497,5.869497,107.584380
5.509638,0.164328,27.187418,5.971896,5.971896,125.742315
5.525862,0.196269,22.783685,7.701635,7.701635,113.332326
6.863906,0.217669,29.736584,5.724153,5.724153,123.545198
5.451928,0.140001,23.507353,6.504064,6.504064,129.206585
5.883684,0.248433,26.989607,5.104567,5.104567,115.465861
4.938386,0.217867,17.556471,7.473284,7.473284,107.917181
3.748495,0.096943,16.750939,8.751528,8.751528,104.262475
4.622381,0.082689,17.865904,6.942088,6.942088,103.336222
4.585425,0.105900,19.111784,6.205570,6.205570,108.317263
4.830508,0.108296,17.589279,5.766271,5.766271,106.631436
4.448146,0.134031,17.973425,6.354446,6.354446,107.101346
4.657056,0.138400,16.992318,4.783335,4.783335,106.057247
7.213812,0.189162,20.105485,4.877989,4.877989,118.156456
4.864570,0.119209,16.455947,5.922751,5.922751,110.398978
4.957629,0.113996,16.680753,5.723143,5.723143,108.245897
7.615661,0.206256,29.715952,5.401282,5.401282,126.831686
6.767924,0.168279,19.209394,5.981569,5.981569,124.887504
5.694193,0.173045,18.523747,6.932968,6.932968,127.241956
9.787343,0.172821,26.079255,5.909713,5.909713,127.783784
5.967382,0.118304,19.628395,7.021701,7.021701,127.645596
7.103595,0.161151,25.793372,6.260308,6.260308,128.884658
6.138640,0.142810,24.230761,5.448565,5.448565,126.335190
6.150956,0.185757,22.722615,6.143444,6.143444,130.562418
6.471961,0.148870,24.088443,7.048945,7.048945,132.939719
6.007899,0.187217,24.531095,10.284428,10.284428,141.229579
6.378266,0.189187,26.134649,9.179026,9.179026,138.807253
6.252654,0.204554,24.722059,9.097372,9.097372,136.059111
5.261068,0.197818,24.915236,7.933076,7.933076,141.209445
5.935766,0.235121,24.379702,11.780986,11.780986,140.996712
5.787919,0.227863,21.125521,9.693652,9.693652,138.013392
5.220399,0.174290,20.301662,6.987426,6.987426,130.074051
5.646592,0.179834,18.198618,5.944597,5.944597,132.899914
5.251663,0.179105,18.703416,4.889943,4.889943,127.535282
5.132095,0.155485,17.715367,7.182411,7.182411,130.773069
4.259270,0.176131,16.602785,6.962808,6.962808,130.156740
4.650182,0.209515,17.075561,5.137289,5.137289,133.227785
4.914933,0.220830,19.303160,6.977534,6.977534,135.327945
4.535152,0.200828,17.684578,6.365408,6.365408,133.883063
5.100094,0.198316,17.993023,9.271752,9.271752,145.769190
5.206109,0.177159,20.136168,8.022561,8.022561,136.576015
5.757879,0.177891,20.919456,10.173795,10.173795,140.731197
6.090232,0.244325,31.416273,10.745641,10.745641,154.310641
6.237172,0.160506,25.794058,9.891344,9.891344,147.375418
5.662891,0.195433,24.810835,9.609988,9.609988,151.508307
7.022952,0.142599,27.255015,13.295917,13.295917,164.117547
8.865489,0.176671,28.087555,7.695361,7.695361,156.623250
