#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,12.111183,1.595159,0.004769,10.615195,10.897822,0.003232,17.673856
1413393886055760384.000000,0.000000,0.000000,9.359528,1.990237,0.077122,9.213766,7.966515,0.001120,15.324607
1413393886105760512.000000,0.000000,0.000000,9.149829,2.171487,0.070241,9.030211,6.540735,0.001088,14.816823
1413393886155760384.000000,0.000000,0.000000,9.989457,3.825047,0.081217,8.860320,6.041720,0.000928,17.328252
1413393886205760512.000000,0.000000,0.000000,9.879567,3.735222,0.100961,7.816625,7.379372,3.719318,17.546175
1413393886255760384.000000,0.000000,0.000000,9.614828,2.329826,0.107682,9.918960,8.177655,0.001184,15.864583
1413393886305760512.000000,0.000000,0.000000,8.738143,3.707798,0.104705,8.398106,9.186629,0.001120,16.477168
1413393886355760384.000000,0.000000,0.000000,11.710858,3.531348,0.101409,7.785873,7.847826,0.001184,19.283672
1413393886405760512.000000,0.000000,0.000000,9.661965,3.884056,0.102977,8.890049,8.968994,0.001152,17.705057
1413393886455760384.000000,0.000000,0.000000,9.718413,3.605685,0.100930,8.591997,9.201605,3.463122,17.138137
1413393886505760512.000000,0.000000,0.000000,9.407080,3.856632,0.103074,9.680109,7.260329,0.001408,17.017175
1413393886555760384.000000,0.000000,0.000000,10.694203,3.847192,0.096449,7.846802,8.687358,0.001120,18.172872
1413393886605760512.000000,0.000000,0.000000,9.483593,3.936090,0.103394,7.286026,8.219703,0.000896,17.055320
1413393886655760384.000000,0.000000,0.000000,10.699036,3.845272,0.105922,8.306361,8.703998,0.001056,18.790673
1413393886705760512.000000,0.000000,0.000000,8.970306,1.841563,0.058369,7.681072,8.790655,4.610595,14.230127
1413393886755760384.000000,0.000000,0.000000,10.867869,3.801240,0.107682,8.747359,8.604445,0.001312,18.275594
1413393886805760512.000000,0.000000,0.000000,10.705691,3.728342,0.100418,7.830449,10.075827,0.001120,18.288969
1413393886855760384.000000,0.000000,0.000000,9.393001,3.893112,0.104258,7.134248,9.658476,0.001376,17.272571
1413393886905760512.000000,0.000000,0.000000,9.435369,1.558711,0.050113,7.063366,10.281141,0.001120,14.608980
1413393886955760384.000000,0.000000,0.000000,8.941762,3.710358,0.101634,7.062663,10.159315,4.367679,16.445454
1413393887005760512.000000,0.000000,0.000000,13.391523,3.743318,0.103585,9.020835,8.466491,0.001728,20.768013
1413393887055760384.000000,0.000000,0.000000,10.524793,3.718742,0.099745,7.397035,10.522361,0.001280,18.173832
1413393887105760512.000000,0.000000,0.000000,10.039313,3.810359,0.096385,6.690658,10.202132,0.000960,17.498622
1413393887155760384.000000,0.000000,0.000000,8.933058,3.902104,0.099010,7.516045,10.016945,0.000800,16.692658
1413393887205760512.000000,0.000000,0.000000,9.042084,3.712246,0.097058,7.432395,11.139362,2.986091,16.577296
1413393887255760384.000000,0.000000,0.000000,10.261973,3.709910,0.100514,8.262616,9.681741,0.001248,18.577870
1413393887305760512.000000,0.000000,0.000000,10.878238,3.923065,0.105665,7.031335,9.475689,0.000928,18.445228
1413393887355760384.000000,0.000000,0.000000,8.882209,3.719830,0.099682,8.225111,9.875600,0.001024,16.209963
1413393887405760512.000000,0.000000,0.000000,9.217702,3.902392,0.104258,8.227096,10.650330,0.001024,16.869845
1413393887455760384.000000,0.000000,0.000000,10.011441,3.736278,0.102114,7.164264,11.128354,3.771255,17.518206
1413393887505760512.000000,0.000000,0.000000,8.690046,3.758327,0.099746,7.965684,10.110291,0.001152,16.871061
1413393887555760384.000000,0.000000,0.000000,10.067410,3.569076,0.097601,6.915460,10.858622,0.001248,17.762722
1413393887605760512.000000,0.000000,0.000000,10.002290,3.700662,0.104450,6.792611,11.015776,0.001408,17.235962
1413393887655760384.000000,0.000000,0.000000,10.890142,3.660661,0.120545,5.869110,11.699209,0.001344,18.516621
