#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.113674,0.130114,1.388469,0.016608,0.016608,6.660993
6.661537,0.267588,4.214333,0.004576,0.004576,11.152066
7.372235,0.379270,6.621344,0.827980,0.827980,53.288998
7.635311,0.398502,8.625309,1.360659,1.360659,59.739043
8.602269,0.258564,10.731899,1.580439,1.580439,64.242533
8.960898,0.254660,12.005166,1.788250,1.788250,73.675566
9.393672,0.257572,16.033321,1.698937,1.698937,83.032630
9.862256,0.216931,17.736865,2.691975,2.691975,90.195134
10.261205,0.209635,18.443308,2.032350,2.032350,115.790034
9.707533,0.256676,19.957441,93.118568,93.118568,203.190950
10.709084,0.223843,24.741703,3.834232,3.834232,95.522635
11.592936,0.248132,22.787339,3.267760,3.267760,92.188891
7.620654,0.184611,16.413038,3.298800,3.298800,76.875996
9.560650,0.307077,24.336193,3.688725,3.688725,116.504155
8.976642,0.293476,21.635931,4.121659,4.121659,119.676394
9.072900,0.365669,20.488906,3.951898,3.951898,120.403765
8.316377,0.352997,16.797780,4.308543,4.308543,119.692842
8.710047,0.447750,22.051360,4.555170,4.555170,117.614924
9.067555,0.369542,24.768551,4.351935,4.351935,122.701781
9.880784,0.284900,28.213754,4.543106,4.543106,121.241761
11.635241,0.254403,31.427305,4.920999,4.920999,127.098069
11.873517,0.213987,34.922619,6.028568,6.028568,142.111824
10.104819,0.206403,26.310590,5.353453,5.353453,130.975630
11.652777,0.239203,37.196636,5.585905,5.585905,213.710911
8.616701,0.219075,26.701988,5.045898,5.045898,116.905442
7.650031,0.232771,23.355124,6.511262,6.511262,116.352729
7.670767,0.299973,22.764682,6.400637,6.400637,113.698867
6.815363,0.221539,21.326805,4.680004,4.680004,91.151307
4.482689,0.180898,11.788556,4.636195,4.636195,65.942781
5.864149,0.264132,20.781870,6.126841,6.126841,92.856036
3.896825,0.130306,13.866345,4.090363,4.090363,69.637907
5.095210,0.194819,20.519082,5.555281,5.555281,89.581941
4.677796,0.225795,20.880751,5.022665,5.022665,81.866628
4.760389,0.220323,20.690285,5.642866,5.642866,101.543938
4.665828,0.283108,18.682511,4.678212,4.678212,85.586139
4.107260,0.221027,19.188311,6.173434,6.173434,102.728308
4.758437,0.244099,19.191223,5.079370,5.079370,113.406959
4.753221,0.280740,18.750001,6.111673,6.111673,109.907196
3.994202,0.318981,14.294608,3.066253,3.066253,85.556411
4.177244,0.355877,13.580134,1.333044,1.333044,88.988620
5.491856,0.280772,15.789861,3.253711,3.253711,75.721388
4.954248,0.282340,14.478035,1.980445,1.980445,105.239001
4.348479,0.463495,12.867035,1.086864,1.086864,117.854863
3.771030,0.304837,9.856463,1.695929,1.695929,101.107548
3.839960,0.315076,9.964337,1.709081,1.709081,102.887830
4.689156,0.302277,10.271061,1.447893,1.447893,77.357924
6.826051,0.320453,14.793782,1.057872,1.057872,84.695982
7.134408,0.414246,17.178233,2.414691,2.414691,124.956630
5.943383,0.453062,12.770554,1.710713,1.710713,101.971625
7.175816,0.470887,19.292600,1.923356,1.923356,114.079384
7.713104,0.439367,21.679963,2.477572,2.477572,121.113727
5.954455,0.331333,15.468640,1.764601,1.764601,107.022995
5.731923,0.299749,14.439057,2.453796,2.453796,96.814974
6.020663,0.261284,13.693031,2.318657,2.318657,111.668501
5.574097,0.192259,15.417120,2.988939,2.988939,99.096639
3.119373,0.095521,7.193961,1.912188,1.912188,76.079440
3.650389,0.125634,9.006275,2.258913,2.258913,68.854632
4.594594,0.150530,14.015276,2.694407,2.694407,86.555624
4.460257,0.160258,13.469412,3.364592,3.364592,89.080141
2.745704,0.119297,7.221001,2.103870,2.103870,47.614387
4.106747,0.129762,12.340051,2.880874,2.880874,103.307612
3.992058,0.194243,11.687689,3.520659,3.520659,106.667245
3.797144,0.216867,11.304932,3.068397,3.068397,100.454291
2.670438,0.120194,6.402365,1.646136,1.646136,75.080194
3.659925,0.211331,8.936994,2.507045,2.507045,70.022073
3.465650,0.138722,8.348217,1.689304,1.689304,96.665596
3.389937,0.131074,6.312380,1.262546,1.262546,50.348507
4.164509,0.200739,8.934370,2.025885,2.025885,67.259441
4.524930,0.237283,10.246037,1.366836,1.366836,110.074623
3.767799,0.341509,8.934529,0.681770,0.681770,78.995259
