#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016608,3,1,0,1419
0.004576,4,1,0,1746
0.827980,5,1,0,2119
1.360659,6,1,0,2431
1.580439,7,1,0,2788
1.788250,8,1,0,3134
1.698937,9,1,0,3400
2.691975,10,1,0,3599
2.032350,0,0,0,0
93.118568,0,0,0,0
3.834232,0,0,0,0
3.267760,0,0,0,0
3.298800,0,0,0,0
3.688725,0,0,0,0
4.121659,0,0,0,0
3.951898,0,0,0,0
4.308543,0,0,0,0
4.555170,0,0,0,0
4.351935,0,0,0,0
4.543106,0,0,0,0
4.920999,0,0,0,0
6.028568,0,0,0,0
5.353453,0,0,0,0
5.585905,0,0,0,0
5.045898,0,0,0,0
6.511262,0,0,0,0
6.400637,0,0,0,0
4.680004,0,0,0,0
4.636195,0,0,0,0
6.126841,0,0,0,0
4.090363,0,0,0,0
5.555281,0,0,0,0
5.022665,0,0,0,0
5.642866,0,0,0,0
4.678212,0,0,0,0
6.173434,0,0,0,0
5.079370,0,0,0,0
6.111673,0,0,0,0
3.066253,0,0,0,0
1.333044,0,0,0,0
3.253711,0,0,0,0
1.980445,0,0,0,0
1.086864,0,0,0,0
1.695929,0,0,0,0
1.709081,0,0,0,0
1.447893,0,0,0,0
1.057872,0,0,0,0
2.414691,0,0,0,0
1.710713,0,0,0,0
1.923356,0,0,0,0
2.477572,0,0,0,0
1.764601,0,0,0,0
2.453796,0,0,0,0
2.318657,0,0,0,0
2.988939,0,0,0,0
1.912188,0,0,0,0
2.258913,0,0,0,0
2.694407,0,0,0,0
3.364592,0,0,0,0
2.103870,0,0,0,0
2.880874,0,0,0,0
3.520659,0,0,0,0
3.068397,0,0,0,0
1.646136,0,0,0,0
2.507045,0,0,0,0
1.689304,0,0,0,0
1.262546,0,0,0,0
2.025885,0,0,0,0
1.366836,0,0,0,0
0.681770,0,0,0,0
1.162577,0,0,0,0
1.117008,0,0,0,0
0.545096,0,0,0,0
1.203089,0,0,0,0
0.955822,0,0,0,0
0.944206,0,0,0,0
1.176881,0,0,0,0
0.711978,0,0,0,0
1.245970,0,0,0,0
1.419157,0,0,0,0
1.669305,0,0,0,0
1.095536,0,0,0,0
1.574327,0,0,0,0
1.276083,0,0,0,0
1.476150,0,0,0,0
1.086320,0,0,0,0
1.545878,0,0,0,0
1.084335,0,0,0,0
1.457269,0,0,0,0
1.433108,0,0,0,0
2.343010,0,0,0,0
1.760473,0,0,0,0
1.376340,0,0,0,0
2.196608,0,0,0,0
1.350484,0,0,0,0
2.025726,0,0,0,0
1.545623,0,0,0,0
1.610968,0,0,0,0
1.892155,0,0,0,0
1.735897,0,0,0,0
2.066558,0,0,0,0
3.272335,0,0,0,0
2.533988,0,0,0,0
2.932459,0,0,0,0
3.089805,0,0,0,0
3.646548,0,0,0,0
3.526804,0,0,0,0
3.842743,0,0,0,0
4.014746,0,0,0,0
3.821815,0,0,0,0
4.655203,0,0,0,0
4.220957,0,0,0,0
4.580130,0,0,0,0
3.813784,0,0,0,0
3.464786,0,0,0,0
2.209760,0,0,0,0
3.280784,0,0,0,0
3.523091,0,0,0,0
2.149823,0,0,0,0
3.116909,0,0,0,0
2.068158,0,0,0,0
2.062686,0,0,0,0
1.539926,0,0,0,0
1.167473,0,0,0,0
1.583319,0,0,0,0
2.135487,0,0,0,0
2.094366,0,0,0,0
1.652824,0,0,0,0
1.930236,0,0,0,0
2.179392,0,0,0,0
2.375651,0,0,0,0
1.939773,0,0,0,0
1.883195,0,0,0,0
2.022173,0,0,0,0
1.784346,0,0,0,0
2.838313,0,0,0,0
1.347668,0,0,0,0
1.227953,0,0,0,0
1.835418,0,0,0,0
1.614232,0,0,0,0
0.868364,0,0,0,0
1.109424,0,0,0,0
1.378900,0,0,0,0
1.677849,0,0,0,0
1.711001,0,0,0,0
1.618648,0,0,0,0
1.650584,0,0,0,0
1.660793,0,0,0,0
2.192928,0,0,0,0
2.004317,0,0,0,0
2.453188,0,0,0,0
2.222560,0,0,0,0
2.321985,0,0,0,0
1.893819,0,0,0,0
2.385538,0,0,0,0
2.646022,0,0,0,0
3.651157,0,0,0,0
3.954425,0,0,0,0
3.501171,0,0,0,0
3.324432,0,0,0,0
3.462419,0,0,0,0
3.408721,0,0,0,0
2.666119,0,0,0,0
2.135423,0,0,0,0
2.146015,0,0,0,0
3.378641,0,0,0,0
3.239759,0,0,0,0
3.821271,0,0,0,0
3.511059,0,0,0,0
3.191726,0,0,0,0
3.305584,0,0,0,0
3.285519,0,0,0,0
3.447058,0,0,0,0
3.609652,0,0,0,0
3.675765,0,0,0,0
5.056074,0,0,0,0
5.054698,0,0,0,0
4.581219,0,0,0,0
4.095612,0,0,0,0
4.471425,0,0,0,0
3.861464,0,0,0,0
2.714279,0,0,0,0
3.271248,0,0,0,0
2.578886,0,0,0,0
2.408707,0,0,0,0
2.628071,0,0,0,0
4.646627,0,0,0,0
3.555444,0,0,0,0
4.347295,0,0,0,0
3.678965,0,0,0,0
4.275582,0,0,0,0
4.634883,0,0,0,0
3.343473,0,0,0,0
4.122171,0,0,0,0
4.637635,0,0,0,0
4.294494,0,0,0,0
5.541745,0,0,0,0
3.312144,0,0,0,0
3.126733,0,0,0,0
3.408658,0,0,0,0
4.386304,0,0,0,0
3.565012,0,0,0,0
3.490291,0,0,0,0
3.461107,0,0,0,0
3.020396,0,0,0,0
2.220577,0,0,0,0
2.858217,0,0,0,0
3.060652,0,0,0,0
3.020012,0,0,0,0
2.898282,0,0,0,0
3.601813,0,0,0,0
3.004267,0,0,0,0
3.221519,0,0,0,0
3.256399,0,0,0,0
3.102733,0,0,0,0
4.048379,0,0,0,0
3.557332,0,0,0,0
3.567348,0,0,0,0
5.231531,0,0,0,0
4.467008,0,0,0,0
3.929337,0,0,0,0
3.844408,0,0,0,0
3.980666,0,0,0,0
2.752840,0,0,0,0
4.102203,0,0,0,0
4.009403,0,0,0,0
3.173966,0,0,0,0
3.581364,0,0,0,0
3.824279,0,0,0,0
3.877560,0,0,0,0
3.492947,0,0,0,0
2.638566,0,0,0,0
3.064364,0,0,0,0
3.322097,0,0,0,0
2.896554,0,0,0,0
4.125052,0,0,0,0
3.282383,0,0,0,0
2.597157,0,0,0,0
3.560276,0,0,0,0
3.445202,0,0,0,0
