#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015361,3,1,0,404
0.004704,4,1,0,545
0.217124,5,1,0,680
0.321734,6,1,0,1156
0.438088,7,1,0,1835
0.493385,8,1,0,2351
0.676396,9,1,0,2737
0.412616,10,1,0,3045
0.757806,0,0,0,0
74.563292,0,0,0,0
1.145845,0,0,0,0
1.035026,0,0,0,0
1.384472,0,0,0,0
1.670110,0,0,0,0
1.632190,0,0,0,0
1.909026,0,0,0,0
1.988612,0,0,0,0
2.240009,0,0,0,0
2.331273,0,0,0,0
2.573646,0,0,0,0
2.862452,0,0,0,0
4.212204,0,0,0,0
4.205515,0,0,0,0
4.303949,0,0,0,0
3.842757,0,0,0,0
4.264620,0,0,0,0
3.948455,0,0,0,0
3.888006,0,0,0,0
4.079337,0,0,0,0
3.612001,0,0,0,0
4.552914,0,0,0,0
5.980844,0,0,0,0
4.201899,0,0,0,0
4.325678,0,0,0,0
5.840201,0,0,0,0
7.018718,0,0,0,0
5.109691,0,0,0,0
6.496949,0,0,0,0
3.717795,3,1,0,470
5.836681,4,1,0,609
0.006176,5,1,0,746
0.004384,6,1,0,891
0.240229,7,1,0,1028
0.513801,8,1,0,1135
0.722413,9,1,0,1229
0.529673,10,1,0,1356
0.803982,0,0,0,0
1.106900,3,1,0,474
1.093524,4,1,0,605
60.969799,5,1,0,732
0.769710,6,1,0,864
0.005952,7,1,0,1019
0.004704,8,1,0,1150
0.363910,9,1,0,1298
0.606955,10,1,0,1442
0.728237,0,0,0,0
0.821263,3,1,0,679
0.884560,4,1,0,1108
1.152341,5,1,0,1422
0.969649,6,1,0,2137
68.250315,7,1,0,2767
1.082772,8,1,0,3215
0.005824,9,1,0,3834
0.004960,10,1,0,4520
0.333286,0,0,0,0
0.753358,0,0,0,0
0.957297,0,0,0,0
1.001522,0,0,0,0
1.552764,0,0,0,0
1.362745,0,0,0,0
1.495899,0,0,0,0
95.764217,0,0,0,0
1.657726,0,0,0,0
1.567997,0,0,0,0
1.889442,0,0,0,0
2.384139,0,0,0,0
2.545486,0,0,0,0
2.593742,0,0,0,0
2.688017,0,0,0,0
2.695152,0,0,0,0
3.396637,0,0,0,0
3.511551,0,0,0,0
3.791461,0,0,0,0
4.690548,0,0,0,0
4.734869,0,0,0,0
5.160573,0,0,0,0
5.101372,0,0,0,0
5.100476,0,0,0,0
4.033832,0,0,0,0
5.292351,0,0,0,0
4.315565,0,0,0,0
5.522083,0,0,0,0
4.471057,0,0,0,0
6.970109,0,0,0,0
4.548274,0,0,0,0
3.700546,0,0,0,0
3.008854,0,0,0,0
7.260002,0,0,0,0
5.768232,0,0,0,0
5.537283,0,0,0,0
3.176697,0,0,0,0
5.095452,0,0,0,0
7.087391,0,0,0,0
5.261791,0,0,0,0
6.600087,0,0,0,0
3.752196,0,0,0,0
6.970301,0,0,0,0
5.197853,0,0,0,0
3.718626,0,0,0,0
3.955335,0,0,0,0
3.816293,0,0,0,0
5.345536,0,0,0,0
4.332557,0,0,0,0
4.427152,0,0,0,0
4.418767,0,0,0,0
5.832553,0,0,0,0
3.654529,0,0,0,0
6.003436,0,0,0,0
3.812132,0,0,0,0
3.947943,0,0,0,0
4.720533,0,0,0,0
5.309151,0,0,0,0
7.859566,0,0,0,0
5.355904,0,0,0,0
7.117568,0,0,0,0
6.657784,0,0,0,0
10.203543,0,0,0,0
8.821151,0,0,0,0
10.229528,0,0,0,0
5.426146,0,0,0,0
6.146063,0,0,0,0
6.474901,0,0,0,0
6.573718,0,0,0,0
8.634235,0,0,0,0
7.178945,0,0,0,0
7.676938,0,0,0,0
7.872974,0,0,0,0
8.580667,0,0,0,0
10.375642,0,0,0,0
8.659963,0,0,0,0
11.309387,0,0,0,0
10.971365,0,0,0,0
10.133334,0,0,0,0
12.326365,0,0,0,0
9.093667,0,0,0,0
11.274058,0,0,0,0
12.243868,0,0,0,0
13.283343,0,0,0,0
9.606829,0,0,0,0
9.652494,0,0,0,0
10.398810,0,0,0,0
10.768417,0,0,0,0
11.154856,0,0,0,0
13.045547,0,0,0,0
10.509213,0,0,0,0
10.420220,0,0,0,0
12.587618,0,0,0,0
10.613375,0,0,0,0
9.384489,0,0,0,0
10.055861,0,0,0,0
7.772844,0,0,0,0
12.833639,0,0,0,0
7.951023,0,0,0,0
9.461386,0,0,0,0
