#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.745909,2.791826,0.004833,11.385421,3.190105,0.003424,29.065707
1403638127345096960.000000,0.000000,0.000000,19.607104,3.325532,0.079009,1.934243,2.639280,0.001344,27.082567
1403638127395097088.000000,0.000000,0.000000,22.072621,4.438896,0.067073,2.454508,2.642383,0.001152,30.740009
1403638127445096960.000000,0.000000,0.000000,19.668482,5.521443,0.092802,2.409900,2.727729,0.001088,29.274350
1403638127495097088.000000,0.000000,0.000000,18.632335,5.669606,0.116034,2.336138,2.688368,1.728479,28.541633
1403638127545096960.000000,0.000000,0.000000,18.528845,6.132302,0.126947,2.992469,3.115544,0.000992,28.805286
1403638127595097088.000000,0.000000,0.000000,18.474444,6.382387,0.124258,3.063703,2.898484,0.001312,29.247534
1403638127645096960.000000,0.000000,0.000000,18.027972,6.103758,0.123970,2.791507,2.640879,0.001088,28.709380
1403638127695097088.000000,0.000000,0.000000,16.732525,6.443124,0.125987,2.353195,2.809682,0.001056,27.646929
1403638127745096960.000000,0.000000,0.000000,17.937922,6.179471,0.127170,2.479021,2.951605,3.184730,28.630754
1403638127795097088.000000,0.000000,0.000000,16.992818,5.878409,0.123779,4.050985,3.066263,0.001248,27.062310
1403638127845096960.000000,0.000000,0.000000,18.193095,2.873363,0.064289,3.253978,3.574337,0.001088,25.173124
1403638127895097088.000000,0.000000,0.000000,23.039838,6.588951,0.124418,2.712368,3.057591,0.001344,34.020867
1403638127945096960.000000,0.000000,0.000000,18.379626,6.089518,0.127458,2.627183,3.685667,0.001184,29.538163
1403638127995097088.000000,0.000000,0.000000,17.687134,6.334770,0.123714,2.874548,3.488030,2.814834,28.384030
1403638128045096960.000000,0.000000,0.000000,17.527323,3.346012,0.371303,4.245196,3.543552,0.000992,25.133731
1403638128095097088.000000,0.000000,0.000000,19.539263,6.263057,0.121474,3.416062,3.948871,0.001088,30.154974
1403638128145096960.000000,0.000000,0.000000,17.592765,6.369138,0.123363,3.101112,3.541728,0.000992,28.118938
1403638128195097088.000000,0.000000,0.000000,17.204373,6.164495,0.123459,3.153913,3.668034,0.001248,27.758707
1403638128245096960.000000,0.000000,0.000000,19.906437,6.117166,0.133314,2.671824,3.749124,3.246074,31.660089
1403638128295097088.000000,0.000000,0.000000,16.927696,6.201584,0.117858,4.518161,4.495985,0.001024,27.652881
1403638128345096960.000000,0.000000,0.000000,17.070002,6.532437,0.126178,4.039209,4.115850,0.001248,27.783284
1403638128395097088.000000,0.000000,0.000000,17.165812,6.367923,0.124482,3.418526,4.172459,0.001472,27.761650
1403638128445096960.000000,0.000000,0.000000,20.114410,3.443934,0.126178,2.928628,3.708579,0.001536,27.801812
1403638128495097088.000000,0.000000,0.000000,17.474810,6.309010,0.146307,3.345436,4.560434,6.162287,28.066200
1403638128545096960.000000,0.000000,0.000000,16.752845,6.143215,0.132035,6.778362,6.145262,0.001408,27.083239
1403638128595097088.000000,0.000000,0.000000,20.617171,6.147822,0.128194,4.552625,6.408756,0.001216,31.320467
1403638128645096960.000000,0.000000,0.000000,18.474348,6.441684,0.103074,5.612005,6.850811,0.001376,29.107819
1403638128695097088.000000,0.000000,0.000000,17.674238,6.300369,0.130210,4.859127,6.479701,0.001088,28.197211
1403638128745096960.000000,0.000000,0.000000,18.445100,6.489300,0.124930,4.150602,6.312786,5.817833,29.469202
1403638128795097088.000000,0.000000,0.000000,17.895074,6.482164,0.129282,7.118784,8.871359,0.001376,28.538625
1403638128845096960.000000,0.000000,0.000000,17.056467,6.103054,0.104546,8.775069,9.653550,0.001665,27.425997
1403638128895097088.000000,0.000000,0.000000,18.883123,6.323186,0.133890,8.325333,9.009762,0.001536,35.946374
1403638128945096960.000000,0.000000,0.000000,19.069846,6.199599,0.134946,7.014238,7.355108,3.227898,44.741796
1403638128995097088.000000,0.000000,0.000000,16.738572,2.840371,0.093089,8.722205,10.275128,0.001344,28.483296
1403638129045096960.000000,0.000000,0.000000,21.783400,6.400915,0.127618,7.776652,9.990483,0.001216,37.431776
1403638129095097088.000000,0.000000,0.000000,18.533485,6.115150,0.141122,6.331729,9.968980,2.129511,33.978114
1403638129145096960.000000,0.000000,0.000000,18.636431,6.388435,0.128642,6.855355,9.204645,0.001792,35.978918
1403638129195097088.000000,0.000000,0.000000,19.194585,7.368773,0.142627,5.000602,7.896814,0.000992,37.545443
1403638129245096960.000000,0.000000,0.000000,18.950836,4.361743,0.104450,5.279743,8.801726,0.001440,33.496121
1403638129295097088.000000,0.000000,0.000000,17.314903,8.632315,0.099233,4.528914,11.895477,2.511149,35.821220
1403638129345096960.000000,0.000000,0.000000,16.921968,11.077703,0.130914,6.190416,10.237976,0.001344,37.451905
1403638129395097088.000000,0.000000,0.000000,16.881488,11.275403,0.128290,6.401139,10.775553,0.001760,41.259557
1403638129445096960.000000,0.000000,0.000000,17.645341,11.569168,0.109922,0.149219,15.375124,0.128898,40.578617
1403638129495097088.000000,0.000000,0.000000,17.362264,11.029894,0.099810,0.164259,21.645221,3.651586,39.607112
1403638129545096960.000000,0.000000,0.000000,16.714028,10.926436,0.132291,0.227332,18.066917,0.237989,37.632964
1403638129595097088.000000,0.000000,0.000000,17.352919,10.716352,0.135266,0.141347,14.267136,0.126210,38.844666
1403638129645096960.000000,0.000000,0.000000,18.272264,10.497533,0.131267,0.150275,14.698120,3.004918,42.268792
1403638129695097088.000000,0.000000,0.000000,18.190023,10.292857,0.136354,0.168515,18.302984,0.168995,40.668379
1403638129745096960.000000,0.000000,0.000000,18.160422,10.829378,0.135170,0.151779,16.764237,3.238074,40.939200
1403638129795097088.000000,0.000000,0.000000,18.968917,10.770721,0.129474,0.125443,16.517833,0.247076,41.017857
1403638129845096960.000000,0.000000,0.000000,17.364920,10.918660,0.155043,0.159682,15.331668,2.509517,39.750571
1403638129895097088.000000,0.000000,0.000000,19.028118,11.179593,0.134594,0.134594,18.017540,0.317862,44.046871
1403638129945096960.000000,0.000000,0.000000,17.282615,8.492505,0.109506,0.132130,13.989500,0.114338,39.242113
1403638129995097088.000000,0.000000,0.000000,18.789298,12.913096,0.137090,0.104994,13.283982,1.401881,44.081208
1403638130045096960.000000,0.000000,0.000000,17.668413,13.282830,0.134530,0.146403,16.073601,0.180611,43.942869
1403638130095097088.000000,0.000000,0.000000,16.884080,12.883815,0.126978,0.122083,15.552855,0.126658,40.550201
1403638130145096960.000000,0.000000,0.000000,17.722270,13.253038,0.132931,0.112258,14.743433,2.079590,49.150708
1403638130195097088.000000,0.000000,0.000000,17.144276,7.083711,0.124642,0.145891,17.998371,0.268357,41.523594
1403638130245096960.000000,0.000000,0.000000,17.727775,11.674450,0.113795,0.174756,17.675517,0.121954,44.838118
1403638130295097088.000000,0.000000,0.000000,17.690270,10.661695,0.124738,0.171204,23.294050,3.106072,44.967240
1403638130345096960.000000,0.000000,0.000000,16.723276,7.881838,0.124226,0.158499,18.576750,0.164579,40.152625
1403638130395097088.000000,0.000000,0.000000,16.362854,12.821319,0.129123,0.197956,16.408167,2.216167,49.504410
1403638130445096960.000000,0.000000,0.000000,22.936060,8.889120,0.116162,0.180067,19.041686,0.200739,52.110537
1403638130545096960.000000,0.000000,0.000000,17.803616,12.921801,0.079265,0.143811,15.179345,0.117923,0.000000
1403638130595097088.000000,0.000000,0.000000,18.899380,5.903434,0.122818,0.143875,13.589332,2.199879,0.075234
1403638130645096960.000000,0.000000,0.000000,22.506261,9.081059,0.107394,0.160546,17.291159,0.141090,53.388543
1403638130745096960.000000,0.000000,0.000000,20.022152,12.088345,0.128002,0.104386,15.931454,1.976163,46.507235
1403638130795097088.000000,0.000000,0.000000,19.598464,10.274873,0.122530,0.064161,13.728374,0.110690,53.289118
1403638130895097088.000000,0.000000,0.000000,21.336576,11.974135,0.134307,0.128738,15.731675,0.131939,0.000000
1403638130945096960.000000,0.000000,0.000000,24.222643,6.960061,0.092578,0.150499,19.596416,0.114594,0.062817
1403638130995097088.000000,0.000000,0.000000,19.284987,8.504633,0.113506,0.165315,22.662679,3.025431,55.638920
1403638131095097088.000000,0.000000,0.000000,23.987471,10.854179,0.142371,0.181732,22.089869,0.280229,52.082216
1403638131195097088.000000,0.000000,0.000000,21.063834,14.458276,0.166819,0.124738,18.224071,0.156227,0.000000
1403638131245096960.000000,0.000000,0.000000,19.338204,8.385047,0.135618,0.136867,15.829628,0.122178,0.079937
1403638131295097088.000000,0.000000,0.000000,21.006554,6.693496,0.104898,0.148387,16.017664,2.201864,56.164145
1403638131395097088.000000,0.000000,0.000000,19.016502,8.177523,0.152643,0.150178,18.029444,0.277669,51.435613
1403638131495097088.000000,0.000000,0.000000,18.293160,15.186001,0.209284,0.083906,12.233020,0.121602,44.880999
1403638131545096960.000000,0.000000,0.000000,19.139128,7.917454,0.145474,0.139426,11.841461,0.133154,0.000000
1403638131595097088.000000,0.000000,0.000000,23.331651,9.125092,0.140354,0.076642,10.104885,1.883074,0.075297
1403638131645096960.000000,0.000000,0.000000,18.128294,8.182483,0.131650,0.051969,10.804098,0.090081,53.607460
1403638131745096960.000000,0.000000,0.000000,17.251702,8.154867,0.146499,0.144546,11.612529,0.184708,0.000000
1403638131795097088.000000,0.000000,0.000000,17.688158,10.424155,0.171651,0.083233,10.347066,0.093281,0.079330
1403638131845096960.000000,0.000000,0.000000,17.956963,9.551596,0.075233,0.165955,20.824086,3.500671,59.061125
1403638131945096960.000000,0.000000,0.000000,20.216267,8.319510,0.186403,0.159619,17.445209,0.292549,48.493479
1403638131995097088.000000,0.000000,0.000000,19.530655,8.184212,0.091682,0.166819,17.651550,0.156130,49.116563
1403638132045096960.000000,0.000000,0.000000,16.629003,6.483125,0.148579,0.138722,17.351864,0.187844,0.000000
1403638132095097088.000000,0.000000,0.000000,17.237014,6.186575,0.159299,0.163427,21.329247,3.040887,0.077665
1403638132145096960.000000,0.000000,0.000000,20.461999,5.744327,0.133282,0.128611,23.235233,0.195491,47.472437
1403638132195097088.000000,0.000000,0.000000,17.073427,7.061087,0.164451,0.151107,20.935832,0.215748,0.000000
1403638132245096960.000000,0.000000,0.000000,18.454699,8.347575,0.161123,0.142530,17.412025,0.129091,0.081890
1403638132295097088.000000,0.000000,0.000000,18.616015,7.217282,0.085154,0.145347,17.734719,0.135490,63.474068
1403638132395097088.000000,0.000000,0.000000,17.318839,9.165157,0.188003,0.140227,16.328549,0.117186,50.177701
1403638132495097088.000000,0.000000,0.000000,17.570652,14.567494,0.224164,0.148099,17.159156,0.136387,51.244760
1403638132595097088.000000,0.000000,0.000000,17.653021,8.687164,0.160514,0.157219,16.647883,2.710065,48.233475
1403638132645096960.000000,0.000000,0.000000,19.047062,9.538443,0.195779,0.143619,21.689157,0.313126,0.000000
1403638132695097088.000000,0.000000,0.000000,18.255112,9.274599,0.176195,0.123747,16.237955,0.134627,0.055425
1403638132745096960.000000,0.000000,0.000000,17.714430,9.112836,0.147458,0.160643,16.753261,0.150115,48.273987
1403638132795097088.000000,0.000000,0.000000,19.848581,7.319587,0.156643,0.139714,16.485288,0.119394,52.786805
1403638132895097088.000000,0.000000,0.000000,19.598176,7.937359,0.171812,0.187939,22.954077,0.160771,48.753452
1403638132945096960.000000,0.000000,0.000000,20.578418,7.417285,0.147299,0.177795,21.123388,0.146083,0.000000
1403638132995097088.000000,0.000000,0.000000,21.260670,8.411095,0.139651,0.161635,20.171851,0.138306,0.109762
1403638133045096960.000000,0.000000,0.000000,19.085879,9.338824,0.153283,0.195236,25.135972,3.764515,50.881106
1403638133145096960.000000,0.000000,0.000000,19.749187,11.337516,0.200259,0.193987,21.552516,0.203428,50.915699
1403638133245096960.000000,0.000000,0.000000,20.884439,11.763059,0.217700,0.160323,22.379698,0.147939,41.529546
1403638133295097088.000000,0.000000,0.000000,18.751281,7.007870,0.183779,0.198948,20.110121,0.134178,42.344121
1403638133345096960.000000,0.000000,0.000000,18.405707,9.092388,0.180036,0.164419,12.389790,0.086081,47.171759
1403638133395097088.000000,0.000000,0.000000,20.349197,8.309493,0.138626,0.191652,16.596906,0.108481,44.666115
1403638133445096960.000000,0.000000,0.000000,18.553773,8.210228,0.171811,0.189603,16.552490,1.788897,48.137313
1403638133495097088.000000,0.000000,0.000000,17.333975,7.526311,0.153763,0.160547,17.650397,0.226308,48.799981
1403638133545096960.000000,0.000000,0.000000,20.362862,6.239408,0.127106,0.201123,19.085687,0.178852,0.000000
1403638133595097088.000000,0.000000,0.000000,17.020210,5.230590,0.128675,0.153858,17.999076,0.178787,0.066497
1403638133645096960.000000,0.000000,0.000000,19.029270,4.931609,0.122946,0.157219,18.920500,0.176195,48.916399
1403638133695097088.000000,0.000000,0.000000,18.046276,5.343520,0.120290,0.154658,17.778368,0.116642,0.000000
1403638133745096960.000000,0.000000,0.000000,17.539643,5.154141,0.122882,0.189219,19.226778,0.125026,0.076770
1403638133795097088.000000,0.000000,0.000000,17.798368,5.480258,0.132642,0.185412,18.386058,0.145410,63.325842
1403638133895097088.000000,0.000000,0.000000,21.699878,11.321195,0.210500,0.205028,24.258772,0.161347,0.000000
1403638133945096960.000000,0.000000,0.000000,18.314986,7.359684,0.170979,0.163074,21.070779,3.702627,0.058145
