#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.154937,2.672367,0.004736,10.950784,2.622542,0.003232,31.615434
1403638518127829504.000000,0.000000,0.000000,18.766665,3.904452,0.063521,2.537100,2.193543,0.001216,26.831990
1403638518177829376.000000,0.000000,0.000000,22.310791,4.114632,0.082242,2.314696,2.032644,0.001120,30.415765
1403638518227829504.000000,0.000000,0.000000,20.096512,4.938807,0.098530,2.209511,2.145477,0.001504,28.895195
1403638518277829376.000000,0.000000,0.000000,19.612247,6.192877,0.111586,1.535035,2.048420,3.549182,30.667993
1403638518327829504.000000,0.000000,0.000000,19.609080,6.305647,0.119746,3.114967,2.827441,0.001216,30.054671
1403638518377829376.000000,0.000000,0.000000,19.034701,6.443569,0.122114,2.259080,3.153463,0.001408,29.998605
1403638518427829504.000000,0.000000,0.000000,21.014704,6.370735,0.123458,1.635356,3.592735,0.001120,31.740140
1403638518477829376.000000,0.000000,0.000000,18.985965,6.242734,0.129858,1.754975,3.667200,0.001056,29.632648
1403638518527829504.000000,0.000000,0.000000,20.057727,6.708310,0.129123,1.433529,3.838372,0.001504,30.913118
1403638518577829376.000000,0.000000,0.000000,22.035362,6.454609,0.128194,1.984643,3.415996,4.992728,32.688605
1403638518627829504.000000,0.000000,0.000000,21.243028,6.414800,0.115906,4.353996,3.998342,0.001312,31.872527
1403638518677829376.000000,0.000000,0.000000,20.411973,6.366672,0.115362,3.228920,4.458095,0.001216,31.263876
1403638518727829504.000000,0.000000,0.000000,19.878428,6.411920,0.121890,2.991220,4.083336,0.001440,30.556215
1403638518777829376.000000,0.000000,0.000000,21.106673,6.426673,0.126722,3.428028,4.503982,0.001184,31.844654
1403638518827829504.000000,0.000000,0.000000,21.879263,6.385136,0.122403,2.858514,3.751105,0.001344,32.595675
1403638518877829376.000000,0.000000,0.000000,20.683402,6.337359,0.123074,2.602286,3.657792,6.235757,31.163618
1403638518927829504.000000,0.000000,0.000000,23.290904,6.606036,0.117794,5.518209,8.040173,0.001568,34.281944
1403638518977829376.000000,0.000000,0.000000,19.270738,2.867218,0.058497,6.946426,7.960395,0.001408,26.133194
1403638519027829504.000000,0.000000,0.000000,19.449492,6.432464,0.119970,6.953754,8.659095,0.001536,30.154576
1403638519077829376.000000,0.000000,0.000000,20.782700,6.430449,0.123746,7.241919,8.226672,0.001216,31.407302
1403638519127829504.000000,0.000000,0.000000,20.357252,6.669780,0.129987,5.836935,6.662612,4.339628,31.364997
1403638519177829376.000000,0.000000,0.000000,19.984798,6.613268,0.118851,7.654310,8.789690,0.001280,30.920734
1403638519227829504.000000,0.000000,0.000000,19.368787,6.612276,0.121410,6.395216,7.980748,0.001184,30.581368
1403638519277829376.000000,0.000000,0.000000,20.334052,6.519474,0.123266,8.879708,10.184402,2.968916,31.337829
1403638519327829504.000000,0.000000,0.000000,19.337779,6.438033,0.128002,7.353537,8.628279,0.001344,30.099600
1403638519377829376.000000,0.000000,0.000000,19.423412,6.459537,0.122243,5.863911,8.097006,0.001569,30.003022
1403638519427829504.000000,0.000000,0.000000,19.515734,6.105803,0.126914,6.617108,9.433285,0.001184,29.976717
1403638519477829376.000000,0.000000,0.000000,19.618104,6.510034,0.121890,5.239708,8.694872,2.914164,30.266163
1403638519527829504.000000,0.000000,0.000000,20.706923,6.529522,0.123906,5.481536,8.188591,0.001472,31.595369
1403638519577829376.000000,0.000000,0.000000,19.655352,2.803857,0.059969,4.738323,7.977227,0.001376,26.324077
1403638519627829504.000000,0.000000,0.000000,19.865980,6.485618,0.122786,4.855669,8.714073,0.001440,30.849789
1403638519677829376.000000,0.000000,0.000000,20.539368,6.399984,0.127074,3.720929,7.748008,0.001120,31.199491
1403638519727829504.000000,0.000000,0.000000,20.246819,6.426448,0.117538,4.024967,10.426262,3.973990,31.182594
1403638519777829376.000000,0.000000,0.000000,20.231171,6.708693,0.116642,3.734882,8.693784,0.001408,31.266788
1403638519827829504.000000,0.000000,0.000000,19.639480,6.500914,0.119106,3.918084,8.709656,0.001536,30.611000
1403638519877829376.000000,0.000000,0.000000,23.088340,6.397776,0.118370,3.830211,9.047326,0.001280,33.640269
1403638519927829504.000000,0.000000,0.000000,20.377029,6.196812,0.122338,4.348684,9.722506,0.001184,31.110241
1403638519977829376.000000,0.000000,0.000000,19.382612,6.697845,0.128418,5.262236,10.811613,2.817329,30.431221
1403638520027829504.000000,0.000000,0.000000,19.728890,6.705974,0.125250,8.362643,11.261029,0.001472,30.845149
1403638520077829376.000000,0.000000,0.000000,18.793897,6.468530,0.122370,5.891751,8.443860,0.001152,29.427395
1403638520127829504.000000,0.000000,0.000000,19.491797,6.368496,0.104930,6.373008,8.740281,0.001184,30.015790
1403638520177829376.000000,0.000000,0.000000,20.432102,3.054741,0.066977,5.882343,6.832152,1.574076,27.557986
1403638520227829504.000000,0.000000,0.000000,19.809371,6.381743,0.102978,6.231277,7.584485,0.001568,30.503574
1403638520277829376.000000,0.000000,0.000000,19.659864,6.452241,0.117954,6.258669,7.748808,0.001248,30.264722
1403638520327829504.000000,0.000000,0.000000,22.514634,6.414096,0.123906,0.140450,11.731118,0.124610,33.124516
1403638520377829376.000000,0.000000,0.000000,19.488437,2.796625,0.062881,0.142243,14.506814,3.942501,26.113545
1403638520427829504.000000,0.000000,0.000000,21.135442,6.292686,0.122754,0.137634,19.448885,0.199716,31.812141
1403638520477829376.000000,0.000000,0.000000,20.844013,6.423857,0.119042,0.150179,16.642403,0.133506,31.446151
1403638520527829504.000000,0.000000,0.000000,21.281877,6.351855,0.127363,0.137506,13.238760,2.589357,32.035889
1403638520577829376.000000,0.000000,0.000000,20.523304,2.885363,0.066753,0.117443,18.557445,0.222564,27.411776
1403638520627829504.000000,0.000000,0.000000,21.550522,6.602707,0.121250,0.147747,14.395804,0.142979,32.521114
