#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,429
0.004704,4,1,0,973
0.238340,5,1,0,1382
0.399623,6,1,0,1764
0.581898,7,1,0,2186
0.816014,8,1,0,2397
0.934385,9,1,0,2772
0.991922,10,1,0,3141
0.572746,0,0,0,0
75.702990,0,0,0,0
1.059730,0,0,0,0
1.174708,0,0,0,0
1.309655,0,0,0,0
1.650845,0,0,0,0
1.776319,0,0,0,0
1.953986,0,0,0,0
1.983715,0,0,0,0
1.799648,0,0,0,0
2.173223,0,0,0,0
2.456587,0,0,0,0
2.146822,0,0,0,0
3.647104,0,0,0,0
3.605119,0,0,0,0
3.408476,0,0,0,0
3.794050,0,0,0,0
3.724097,0,0,0,0
3.639328,0,0,0,0
3.688576,0,0,0,0
3.697889,0,0,0,0
3.524605,0,0,0,0
3.870884,0,0,0,0
2.556493,0,0,0,0
3.089655,0,0,0,0
4.690834,0,0,0,0
3.163255,0,0,0,0
5.594274,0,0,0,0
2.950611,0,0,0,0
4.211818,0,0,0,0
4.145353,3,1,0,469
3.979941,4,1,0,664
0.005696,5,1,0,1128
0.004960,6,1,0,1483
0.527049,7,1,0,2178
0.603114,8,1,0,2834
0.862191,9,1,0,3398
1.057651,10,1,0,3916
1.221813,0,0,0,0
1.469433,0,0,0,0
1.417689,0,0,0,0
90.214380,0,0,0,0
1.566012,0,0,0,0
1.646173,0,0,0,0
1.793696,0,0,0,0
1.908641,0,0,0,0
2.218631,0,0,0,0
2.570605,0,0,0,0
2.662159,0,0,0,0
2.842417,0,0,0,0
3.092790,0,0,0,0
3.300954,0,0,0,0
3.616511,0,0,0,0
4.981239,0,0,0,0
4.906198,0,0,0,0
5.023640,0,0,0,0
4.994711,0,0,0,0
4.942487,0,0,0,0
4.896854,0,0,0,0
3.616511,0,0,0,0
5.245660,0,0,0,0
4.081255,0,0,0,0
3.728513,0,0,0,0
3.706529,0,0,0,0
5.134010,0,0,0,0
3.671968,0,0,0,0
3.699105,0,0,0,0
5.340702,0,0,0,0
5.231835,0,0,0,0
5.193979,0,0,0,0
4.381613,0,0,0,0
3.478141,0,0,0,0
5.509601,0,0,0,0
4.068167,0,0,0,0
5.646627,0,0,0,0
4.335116,0,0,0,0
4.393293,0,0,0,0
6.171660,0,0,0,0
4.932918,0,0,0,0
4.838389,0,0,0,0
4.853621,0,0,0,0
5.124538,0,0,0,0
5.093849,0,0,0,0
6.701526,0,0,0,0
6.293966,0,0,0,0
6.844407,0,0,0,0
6.922202,0,0,0,0
5.406751,0,0,0,0
5.483936,0,0,0,0
8.687897,0,0,0,0
5.975913,0,0,0,0
6.289102,0,0,0,0
7.915531,0,0,0,0
6.727029,0,0,0,0
7.268768,0,0,0,0
9.468869,0,0,0,0
6.993051,0,0,0,0
10.853758,0,0,0,0
8.270161,0,0,0,0
9.559336,0,0,0,0
9.372292,0,0,0,0
9.571112,0,0,0,0
10.121905,0,0,0,0
12.036019,0,0,0,0
8.751897,0,0,0,0
12.163829,0,0,0,0
11.156292,0,0,0,0
14.011701,0,0,0,0
9.762891,0,0,0,0
10.953344,0,0,0,0
14.247770,0,0,0,0
9.772107,0,0,0,0
12.835777,0,0,0,0
9.360804,0,0,0,0
11.375912,0,0,0,0
10.325652,0,0,0,0
13.700560,0,0,0,0
15.857717,0,0,0,0
12.361560,0,0,0,0
13.055140,0,0,0,0
15.912983,0,0,0,0
11.457993,0,0,0,0
16.187068,0,0,0,0
17.335983,0,0,0,0
14.000982,0,0,0,0
16.593219,0,0,0,0
12.374360,0,0,0,0
13.921460,0,0,0,0
14.644320,0,0,0,0
13.080005,0,0,0,0
10.689851,0,0,0,0
10.888542,0,0,0,0
7.435202,0,0,0,0
9.451654,0,0,0,0
8.434324,0,0,0,0
5.998441,0,0,0,0
9.037406,0,0,0,0
8.339666,0,0,0,0
8.478677,0,0,0,0
8.947101,0,0,0,0
10.757629,0,0,0,0
10.434711,0,0,0,0
7.037787,0,0,0,0
10.995265,0,0,0,0
11.223813,0,0,0,0
12.588668,0,0,0,0
11.106723,0,0,0,0
6.936154,0,0,0,0
11.330470,0,0,0,0
9.194113,0,0,0,0
7.392770,0,0,0,0
11.675532,0,0,0,0
10.448215,0,0,0,0
11.243365,0,0,0,0
10.356310,0,0,0,0
11.906096,0,0,0,0
11.148099,0,0,0,0
9.150240,0,0,0,0
7.213534,0,0,0,0
8.746585,0,0,0,0
11.073058,0,0,0,0
12.488698,0,0,0,0
10.939135,0,0,0,0
8.163215,0,0,0,0
6.556402,0,0,0,0
11.625804,0,0,0,0
6.952154,0,0,0,0
11.127330,0,0,0,0
8.771290,0,0,0,0
6.216077,0,0,0,0
5.231451,0,0,0,0
10.182034,0,0,0,0
6.850872,0,0,0,0
9.896270,0,0,0,0
7.137021,0,0,0,0
10.337717,0,0,0,0
6.442641,0,0,0,0
