#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,9.298535,0.967662,0.004416,8.120982,7.145927,0.003648,14.116012
1403638127345096960.000000,0.000000,0.000000,10.734331,1.172305,0.090338,6.445309,5.510544,0.001760,15.435103
1403638127395097088.000000,0.000000,0.000000,11.081664,1.056207,0.065185,6.116088,6.068824,0.001440,15.937959
1403638127445096960.000000,0.000000,0.000000,9.511498,1.410036,0.089345,5.825941,5.731730,0.001120,14.485009
1403638127495097088.000000,0.000000,0.000000,9.420232,0.821515,0.061953,6.162809,6.075832,5.561424,13.786311
1403638127545096960.000000,0.000000,0.000000,10.004113,1.651480,0.106210,8.649021,6.217882,0.001664,15.543041
1403638127595097088.000000,0.000000,0.000000,10.480887,1.766874,0.103553,8.089173,7.845425,0.001568,16.182154
1403638127645096960.000000,0.000000,0.000000,10.372214,1.766073,0.103745,7.464972,6.818947,0.001120,16.117897
1403638127695097088.000000,0.000000,0.000000,10.257493,1.735321,0.110498,7.124359,6.862691,0.001088,15.772260
1403638127745096960.000000,0.000000,0.000000,10.585753,1.826011,0.112386,7.331882,6.497790,3.392721,16.546191
1403638127795097088.000000,0.000000,0.000000,11.024543,1.993917,0.106018,8.378681,7.155752,0.001664,17.110743
1403638127845096960.000000,0.000000,0.000000,10.463639,1.730521,0.135810,7.940115,7.646830,0.001120,16.440749
1403638127895097088.000000,0.000000,0.000000,10.852413,1.623832,0.101761,7.458795,7.740848,0.001280,16.182026
1403638127945096960.000000,0.000000,0.000000,8.696606,1.817850,0.105378,7.176744,7.486124,0.001056,14.150285
1403638127995097088.000000,0.000000,0.000000,11.987885,1.807386,0.102722,7.661198,7.152296,3.333424,17.941507
1403638128045096960.000000,0.000000,0.000000,10.536664,1.763738,0.102754,7.557997,8.492443,0.001568,16.036968
1403638128095097088.000000,0.000000,0.000000,10.299285,1.745177,0.100289,6.993701,8.346968,0.001184,15.767300
1403638128145096960.000000,0.000000,0.000000,8.937313,1.643064,0.105474,8.192886,7.753040,0.001056,14.506642
1403638128195097088.000000,0.000000,0.000000,9.522249,1.586455,0.103873,6.265531,7.579598,0.001408,15.006104
1403638128245096960.000000,0.000000,0.000000,10.195987,1.700729,0.104033,4.863942,8.686814,1.427221,16.011208
1403638128295097088.000000,0.000000,0.000000,9.008066,1.747161,0.101409,5.169579,8.177846,0.001472,14.618963
1403638128345096960.000000,0.000000,0.000000,9.590122,1.734201,0.107522,4.927943,12.602422,0.001472,15.084730
1403638128395097088.000000,0.000000,0.000000,10.253652,0.900909,0.062529,4.277118,11.564423,0.001216,14.992504
1403638128445096960.000000,0.000000,0.000000,9.093380,1.722937,0.104705,3.819384,12.311954,0.001248,14.709109
1403638128495097088.000000,0.000000,0.000000,10.951679,1.771225,0.105537,4.145148,10.891581,1.292914,16.606320
1403638128545096960.000000,0.000000,0.000000,11.318404,1.615351,0.109633,4.370879,11.228771,0.001344,16.665712
1403638128595097088.000000,0.000000,0.000000,10.367926,1.772793,0.107745,6.035511,13.445059,0.001088,16.041672
1403638128645096960.000000,0.000000,0.000000,9.955504,1.650104,0.106337,5.999479,13.628741,0.001088,15.341149
1403638128695097088.000000,0.000000,0.000000,9.734092,1.540534,0.105346,6.341308,14.443440,0.001088,14.964729
1403638128745096960.000000,0.000000,0.000000,9.734252,1.612728,0.103810,6.300955,14.113260,1.247954,15.266909
1403638128795097088.000000,0.000000,0.000000,10.112210,1.708281,0.110593,6.938820,12.072878,0.001248,15.832517
1403638128845096960.000000,0.000000,0.000000,9.424008,1.630552,0.109794,7.502989,13.148382,0.001888,14.934072
1403638128895097088.000000,0.000000,0.000000,10.384054,1.578391,0.110082,7.303721,12.579350,0.001408,15.649218
1403638128945096960.000000,0.000000,0.000000,10.392758,1.471605,0.132354,5.825748,12.219377,0.001152,15.546080
1403638128995097088.000000,0.000000,0.000000,8.878400,1.583511,0.101730,6.375100,10.004689,1.765433,14.156781
1403638129045096960.000000,0.000000,0.000000,10.328149,1.768378,0.099906,6.769762,10.220948,0.001408,16.012104
1403638129095097088.000000,0.000000,0.000000,9.252486,1.639831,0.109345,7.872338,10.220596,0.001504,14.623187
1403638129145096960.000000,0.000000,0.000000,9.963536,1.898299,0.105985,7.578829,12.036910,0.001408,15.801476
1403638129195097088.000000,0.000000,0.000000,9.415528,2.275681,0.107169,6.078872,10.723995,0.001760,15.336829
1403638129245096960.000000,0.000000,0.000000,9.105252,2.654694,0.103362,6.181337,10.872413,1.270067,15.724004
1403638129295097088.000000,0.000000,0.000000,10.318965,3.197999,0.097729,6.583327,9.852718,0.001792,17.372059
1403638129345096960.000000,0.000000,0.000000,9.060611,4.230557,0.100098,6.386172,11.191714,0.001472,16.961173
1403638129395097088.000000,0.000000,0.000000,9.368072,5.146378,0.097890,5.652690,10.782939,0.001248,18.506572
1403638129445096960.000000,0.000000,0.000000,11.004607,6.294427,0.103841,5.070473,11.252035,0.001056,21.524375
1403638129495097088.000000,0.000000,0.000000,8.950210,6.306139,0.097346,6.885700,11.891467,1.408212,19.404633
1403638129545096960.000000,0.000000,0.000000,9.545674,3.204271,0.059745,6.688737,9.711692,0.001664,16.494350
1403638129595097088.000000,0.000000,0.000000,10.122162,5.430702,0.104673,0.114178,13.444578,0.073153,19.721309
1403638129645096960.000000,0.000000,0.000000,9.697196,6.005847,0.097410,0.080001,13.478019,0.083169,19.769150
1403638129695097088.000000,0.000000,0.000000,12.072846,5.799892,0.102914,0.058657,12.297553,2.296545,21.751578
1403638129745096960.000000,0.000000,0.000000,11.820042,6.256539,0.100641,0.058465,17.055479,0.100866,22.033118
1403638129795097088.000000,0.000000,0.000000,11.182434,6.661760,0.097986,0.093922,16.522094,0.129474,21.931133
1403638129845096960.000000,0.000000,0.000000,9.837390,6.870020,0.100194,0.099905,15.067866,0.080705,20.911246
1403638129895097088.000000,0.000000,0.000000,11.635592,6.869219,0.109569,0.108993,16.277804,0.082817,32.996573
1403638129945096960.000000,0.000000,0.000000,11.313251,7.373131,0.110945,0.109858,16.135849,1.547574,38.230793
1403638129995097088.000000,0.000000,0.000000,10.451543,7.342090,0.173155,0.129473,15.408735,0.108257,33.795368
1403638130045096960.000000,0.000000,0.000000,11.179233,7.978708,0.111586,0.100226,13.372193,2.200192,35.342399
1403638130095097088.000000,0.000000,0.000000,10.852189,8.368089,0.111809,0.128289,15.097915,0.087457,34.773079
1403638130145096960.000000,0.000000,0.000000,11.585191,8.992962,0.111649,0.099521,13.034396,1.508374,42.308099
1403638130195097088.000000,0.000000,0.000000,12.721176,8.451386,0.103713,0.129922,14.915927,0.091585,40.115715
1403638130245096960.000000,0.000000,0.000000,11.032320,8.949665,0.111138,0.115650,12.912475,1.588119,39.981794
1403638130295097088.000000,0.000000,0.000000,10.799484,6.707361,0.108097,0.069505,14.057643,0.084257,35.973768
1403638130345096960.000000,0.000000,0.000000,12.184880,8.759103,0.112514,0.093313,13.831720,1.294195,38.761329
1403638130395097088.000000,0.000000,0.000000,11.131104,9.543337,0.104162,0.088769,15.146107,0.086625,41.988639
1403638130445096960.000000,0.000000,0.000000,10.538008,9.765133,0.102753,0.128962,13.583173,0.060257,39.907201
1403638130495097088.000000,0.000000,0.000000,11.461830,5.999574,0.082689,0.100865,16.015208,0.067457,36.995319
1403638130545096960.000000,0.000000,0.000000,12.943483,10.039089,0.097826,0.099170,16.168489,0.079297,42.308835
1403638130595097088.000000,0.000000,0.000000,11.552871,9.608555,0.100897,0.108833,17.042007,2.215680,39.974529
1403638130645096960.000000,0.000000,0.000000,11.864875,8.460570,0.108322,0.131618,18.044645,0.152162,42.480870
1403638130695097088.000000,0.000000,0.000000,11.728425,6.215514,0.116226,0.113570,15.263548,0.086817,38.205032
1403638130745096960.000000,0.000000,0.000000,12.632887,8.736030,0.097826,0.090241,13.801096,1.718745,41.024561
1403638130795097088.000000,0.000000,0.000000,11.039903,7.826449,0.100034,0.139266,16.562288,0.242435,38.599918
1403638130845096960.000000,0.000000,0.000000,12.117135,8.359673,0.108929,0.123970,13.775335,0.094817,38.619246
1403638130895097088.000000,0.000000,0.000000,12.292081,7.874801,0.113474,0.095809,12.702584,1.846651,39.068021
1403638130945096960.000000,0.000000,0.000000,12.867706,6.067512,0.129218,0.132706,14.948632,0.148546,36.906965
1403638130995097088.000000,0.000000,0.000000,12.103215,8.186358,0.112194,0.096129,14.578643,0.093057,41.782524
1403638131045096960.000000,0.000000,0.000000,12.986171,8.127670,0.103553,0.098529,12.866586,1.939452,40.743405
1403638131095097088.000000,0.000000,0.000000,12.268274,8.147478,0.106337,0.137186,15.278717,0.137506,40.354311
1403638131145096960.000000,0.000000,0.000000,12.019501,8.575484,0.114594,0.092705,13.853128,0.087618,40.627787
1403638131195097088.000000,0.000000,0.000000,12.361906,6.004375,0.101665,0.083298,11.055583,1.681688,37.815746
1403638131245096960.000000,0.000000,0.000000,11.765610,7.932114,0.110306,0.116642,14.509362,0.084961,43.385523
1403638131295097088.000000,0.000000,0.000000,13.868553,7.086022,0.101473,0.088578,14.152716,0.080130,44.546564
1403638131345096960.000000,0.000000,0.000000,13.459106,7.322314,0.107618,0.095137,13.640646,0.071489,45.349264
1403638131395097088.000000,0.000000,0.000000,11.911084,7.375466,0.110306,0.096353,15.076346,0.070241,44.642597
1403638131445096960.000000,0.000000,0.000000,13.505155,6.704705,0.093793,0.088577,14.278734,0.068929,43.045806
1403638131495097088.000000,0.000000,0.000000,10.399895,5.499728,0.094497,0.097217,15.294045,0.070273,40.319847
1403638131545096960.000000,0.000000,0.000000,12.550517,6.942820,0.103105,0.083137,14.429873,0.070081,43.102351
1403638131595097088.000000,0.000000,0.000000,11.591048,5.709683,0.094081,0.081921,14.550162,0.072641,39.035220
1403638131645096960.000000,0.000000,0.000000,12.384403,6.805283,0.092673,0.091905,15.330173,0.063841,40.930223
1403638131695097088.000000,0.000000,0.000000,11.238083,6.582335,0.104961,0.099265,14.873303,1.374612,38.709839
1403638131745096960.000000,0.000000,0.000000,9.884143,4.950984,0.090561,0.147714,17.160760,0.152194,36.551601
1403638131795097088.000000,0.000000,0.000000,10.787484,6.422397,0.106914,0.097922,16.143049,0.095489,41.006896
1403638131845096960.000000,0.000000,0.000000,10.688379,5.758291,0.098977,0.070593,14.476849,0.088322,37.126137
1403638131895097088.000000,0.000000,0.000000,10.975614,6.707617,0.109601,0.111457,17.258458,0.082785,39.722270
1403638131945096960.000000,0.000000,0.000000,11.765898,6.399997,0.105250,0.101889,15.587362,1.371700,38.455948
1403638131995097088.000000,0.000000,0.000000,10.003185,6.384380,0.108066,0.124802,17.124055,0.148578,36.704306
1403638132045096960.000000,0.000000,0.000000,10.868605,6.011830,0.108514,0.107713,16.042824,0.093410,37.102648
1403638132095097088.000000,0.000000,0.000000,10.319893,2.744807,0.066945,0.075745,15.280381,0.086498,33.098078
1403638132145096960.000000,0.000000,0.000000,10.924254,6.755137,0.116034,0.106306,16.838419,0.078913,41.684474
1403638132195097088.000000,0.000000,0.000000,11.147233,4.347039,0.097089,0.122114,16.458990,0.078049,35.602178
1403638132245096960.000000,0.000000,0.000000,11.729770,5.893493,0.103041,0.108162,16.681617,1.493814,35.389600
1403638132295097088.000000,0.000000,0.000000,10.000272,5.157227,0.129058,0.063009,16.460622,0.095234,32.697177
1403638132345096960.000000,0.000000,0.000000,10.967070,7.985875,0.144418,0.103905,10.915902,0.098914,37.557566
1403638132395097088.000000,0.000000,0.000000,9.935632,5.213771,0.132449,0.085505,13.946025,0.074913,36.459183
1403638132445096960.000000,0.000000,0.000000,10.254900,5.945654,0.122402,0.115329,16.891956,0.100289,36.953270
1403638132495097088.000000,0.000000,0.000000,10.055730,7.326314,0.148131,0.127746,17.249689,0.083714,36.753619
1403638132545096960.000000,0.000000,0.000000,10.278581,7.310762,0.135138,0.114977,16.683122,1.371668,38.022757
