#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016224,3,1,0,914
0.004384,4,1,0,1305
0.548872,5,1,0,1560
0.863692,6,1,0,2017
1.353363,7,1,0,2505
1.117232,8,1,0,2863
0.666569,9,1,0,3083
1.535766,10,1,0,3206
1.054799,0,0,0,0
76.606195,0,0,0,0
1.698425,0,0,0,0
2.905642,0,0,0,0
1.531862,0,0,0,0
2.884298,0,0,0,0
1.689369,0,0,0,0
1.913308,0,0,0,0
2.015421,0,0,0,0
1.906299,0,0,0,0
2.127966,0,0,0,0
2.224448,0,0,0,0
2.558533,0,0,0,0
3.624276,0,0,0,0
3.536052,0,0,0,0
3.468050,0,0,0,0
3.358641,0,0,0,0
3.308528,0,0,0,0
3.301328,0,0,0,0
3.440274,0,0,0,0
2.822473,0,0,0,0
3.394129,0,0,0,0
2.926123,0,0,0,0
2.941738,0,0,0,0
2.222528,0,0,0,0
3.584243,0,0,0,0
2.592165,0,0,0,0
4.204925,0,0,0,0
3.031820,0,0,0,0
2.302434,0,0,0,0
5.722547,0,0,0,0
2.926827,0,0,0,0
3.995258,0,0,0,0
3.502674,0,0,0,0
4.272542,0,0,0,0
1.879259,3,1,0,959
3.610196,4,1,0,1226
0.005568,5,1,0,1543
0.004320,6,1,0,1909
0.371877,7,1,0,2377
1.063567,8,1,0,2755
1.034383,9,1,0,3299
1.296626,10,1,0,3746
1.227601,3,1,0,1345
1.399861,4,1,0,1694
1.578743,5,1,0,2024
48.473372,6,1,0,2225
0.006080,7,1,0,2357
0.004768,8,1,0,2522
0.918990,9,1,0,2468
1.139377,10,1,0,2400
1.367092,3,1,0,1190
1.445525,4,1,0,1368
1.517558,5,1,0,1431
1.738650,6,1,0,1440
1.778330,3,1,0,1051
41.604345,4,1,0,1381
0.005344,5,1,0,1796
0.004512,6,1,0,2121
0.997103,7,1,0,2379
1.228946,8,1,0,2555
1.299891,9,1,0,2748
1.455765,10,1,0,2987
0.005568,3,1,0,1333
0.004640,4,1,0,1537
0.694122,5,1,0,1737
0.886412,6,1,0,2070
0.804908,7,1,0,2378
1.050319,8,1,0,2656
1.143600,9,1,0,2791
1.131985,10,1,0,2891
1.094096,3,1,0,1241
68.751777,4,1,0,1672
0.005984,5,1,0,2096
0.003552,6,1,0,2465
0.419046,7,1,0,2879
0.981326,8,1,0,3190
1.149265,9,1,0,3430
1.184049,10,1,0,3664
1.311315,3,1,0,1433
1.298707,4,1,0,1754
1.278291,5,1,0,1931
37.084056,6,1,0,2001
