#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.773282,2.071517,0.004544,10.222514,1.905147,0.003072,22.172157
1403638518127829504.000000,0.000000,0.000000,16.909009,2.142623,0.060161,1.611863,1.879131,0.001120,23.249484
1403638518177829376.000000,0.000000,0.000000,13.835846,4.066042,0.077793,1.449749,1.646680,0.001088,22.302462
1403638518227829504.000000,0.000000,0.000000,14.405870,4.662882,0.110529,1.093424,1.656536,0.001408,23.175595
1403638518277829376.000000,0.000000,0.000000,15.499486,4.761668,0.115937,1.163537,1.880603,3.377680,24.537247
1403638518327829504.000000,0.000000,0.000000,15.135385,4.851269,0.114945,2.908842,2.353154,0.001248,24.276699
1403638518377829376.000000,0.000000,0.000000,14.630193,4.932455,0.119681,1.924028,2.873705,0.001056,23.885429
1403638518427829504.000000,0.000000,0.000000,16.142695,4.725476,0.119969,1.690520,2.959402,0.001120,25.006885
1403638518477829376.000000,0.000000,0.000000,14.493487,4.774820,0.121058,1.529846,3.195694,0.001216,23.606066
1403638518527829504.000000,0.000000,0.000000,13.923943,4.991847,0.122497,1.553015,3.062603,0.001120,23.103434
1403638518577829376.000000,0.000000,0.000000,15.226042,4.609250,0.124930,1.355892,3.203630,9.996655,23.920214
1403638518627829504.000000,0.000000,0.000000,15.064599,4.807332,0.113858,5.061288,4.705411,0.001184,24.153113
1403638518677829376.000000,0.000000,0.000000,14.021288,4.737092,0.115905,4.156955,5.283916,0.000992,23.011817
1403638518727829504.000000,0.000000,0.000000,14.658193,4.595137,0.117058,4.149531,5.440910,0.001248,23.985367
1403638518777829376.000000,0.000000,0.000000,15.658815,5.041832,0.124162,4.050362,5.175274,0.000896,24.916452
1403638518827829504.000000,0.000000,0.000000,14.210027,4.780548,0.118946,3.895607,5.074025,0.001376,23.581233
1403638518877829376.000000,0.000000,0.000000,16.209767,5.032328,0.119490,3.586996,5.000487,6.890147,25.686703
1403638518927829504.000000,0.000000,0.000000,13.988232,4.810949,0.114049,7.898225,8.874367,0.001600,22.931911
1403638518977829376.000000,0.000000,0.000000,14.496943,2.448227,0.063457,6.817986,8.066835,0.001152,20.670344
1403638519027829504.000000,0.000000,0.000000,15.232250,4.889798,0.099042,6.950915,8.493626,0.001376,24.373052
1403638519077829376.000000,0.000000,0.000000,14.278380,4.826725,0.118178,7.119654,8.488505,0.001600,23.391918
1403638519127829504.000000,0.000000,0.000000,13.930759,4.707076,0.122562,6.553182,7.841808,0.000960,23.004936
1403638519177829376.000000,0.000000,0.000000,15.608576,4.799172,0.117186,6.122327,7.027941,3.127757,24.704417
1403638519227829504.000000,0.000000,0.000000,14.376973,4.851238,0.114562,7.591244,8.670908,0.001504,23.496304
1403638519277829376.000000,0.000000,0.000000,14.829012,2.183456,0.122274,6.953571,7.497611,0.001120,21.462707
1403638519327829504.000000,0.000000,0.000000,16.085286,4.882470,0.122818,7.524172,8.774749,0.001216,25.247529
1403638519377829376.000000,0.000000,0.000000,15.213113,5.140073,0.121186,6.057463,8.318071,0.000928,24.594528
1403638519427829504.000000,0.000000,0.000000,13.789093,4.996200,0.121601,6.712160,9.202787,2.735495,22.837318
1403638519477829376.000000,0.000000,0.000000,14.420654,4.864581,0.114434,8.219349,7.705806,0.001248,23.494415
1403638519527829504.000000,0.000000,0.000000,14.516400,4.803300,0.120449,6.531870,7.754415,0.001280,23.645458
1403638519577829376.000000,0.000000,0.000000,13.991912,4.961767,0.116098,5.725265,8.639228,0.001504,23.033257
1403638519627829504.000000,0.000000,0.000000,14.982870,4.793221,0.115969,5.391373,8.771581,0.000896,24.571679
1403638519677829376.000000,0.000000,0.000000,13.827238,4.622690,0.120257,6.142679,8.400280,3.542515,22.630019
1403638519727829504.000000,0.000000,0.000000,14.749458,4.959239,0.116065,8.343575,8.962592,0.001504,24.023671
1403638519777829376.000000,0.000000,0.000000,15.716769,2.362594,0.063009,7.505067,9.798380,0.001344,21.915353
1403638519827829504.000000,0.000000,0.000000,13.240285,4.760805,0.117602,6.594943,9.895341,0.001120,22.003547
1403638519877829376.000000,0.000000,0.000000,16.684111,4.621474,0.117474,5.236427,10.210674,0.001152,25.468364
1403638519927829504.000000,0.000000,0.000000,15.635583,4.805253,0.119586,4.829829,10.847483,1.605463,24.715682
1403638519977829376.000000,0.000000,0.000000,14.854516,4.850277,0.118305,4.690403,9.176259,0.001408,23.988023
1403638520027829504.000000,0.000000,0.000000,15.897028,5.222955,0.118913,3.626036,9.809164,0.001376,25.463500
1403638520077829376.000000,0.000000,0.000000,13.774885,4.920327,0.119329,3.286031,10.752698,0.001088,22.903176
1403638520127829504.000000,0.000000,0.000000,16.568269,4.875238,0.148834,3.304815,11.888458,0.001120,25.625998
1403638520177829376.000000,0.000000,0.000000,15.113272,4.598690,0.119074,4.267196,12.046093,1.595895,24.559327
