#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.158243,0.026560,0.290244,0.015041,0.015041,9.501224
9.141987,0.096065,0.864845,0.004704,0.004704,10.112977
9.544809,0.233475,2.884233,0.255651,0.255651,26.111478
10.243218,0.338981,27.866286,0.378918,0.378918,65.631018
11.567494,0.504935,19.221843,0.550887,0.550887,69.003482
12.606996,0.466535,22.770981,1.030190,1.030190,79.017065
12.968985,0.475719,36.051939,0.819243,0.819243,112.138690
13.085051,0.398598,22.090876,1.615895,1.615895,96.656645
13.491745,0.308004,22.511234,1.557142,1.557142,94.984525
14.661329,0.236580,44.307961,61.647665,61.647665,188.720649
10.508759,0.252771,36.853391,1.315378,1.315378,108.682289
10.101745,0.293828,37.242452,1.275314,1.275314,120.613276
18.024098,0.489479,49.925641,1.835931,1.835931,134.444674
18.373479,0.394118,45.326983,2.084286,2.084286,135.717204
18.877549,0.346821,40.791047,2.289632,2.289632,131.684345
18.609097,0.343173,38.454726,2.541956,2.541956,138.515963
16.452587,0.220515,37.297749,2.644774,2.644774,129.973313
19.372309,0.244643,57.958429,2.704807,2.704807,171.315344
13.938407,0.182819,48.124560,2.735239,2.735239,147.082358
10.944797,0.130145,33.628065,3.188685,3.188685,133.552021
11.020061,0.183331,36.709421,3.305103,3.305103,151.483476
20.499493,0.368965,61.778931,4.043962,4.043962,238.368462
17.730430,0.390309,50.458129,4.428768,4.428768,305.989364
9.898062,0.212803,29.570790,4.446527,4.446527,139.000514
9.487239,0.200579,27.467689,4.391967,4.391967,132.628391
9.881229,0.176963,29.328579,4.389886,4.389886,134.113308
11.880618,0.172354,42.159259,4.005849,4.005849,151.838906
13.399967,0.262596,53.562813,4.011833,4.011833,179.194496
13.924263,0.329701,48.108143,2.783496,2.783496,181.879431
15.626432,0.289860,52.401517,4.782788,4.782788,187.971902
26.020948,0.381445,78.685028,3.533939,3.533939,251.061667
17.211798,0.286340,47.542887,3.781398,3.781398,184.822769
15.490909,0.360294,41.234829,5.090472,5.090472,187.525015
15.163192,0.268260,39.096751,7.312200,7.312200,180.076365
