#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,476
0.004704,4,1,0,1144
0.255651,5,1,0,1632
0.378918,6,1,0,2071
0.550887,7,1,0,2718
1.030190,8,1,0,2978
0.819243,9,1,0,3123
1.615895,10,1,0,3776
1.557142,0,0,0,0
61.647665,0,0,0,0
1.315378,0,0,0,0
1.275314,0,0,0,0
1.835931,0,0,0,0
2.084286,0,0,0,0
2.289632,0,0,0,0
2.541956,0,0,0,0
2.644774,0,0,0,0
2.704807,0,0,0,0
2.735239,0,0,0,0
3.188685,0,0,0,0
3.305103,0,0,0,0
4.043962,0,0,0,0
4.428768,0,0,0,0
4.446527,0,0,0,0
4.391967,0,0,0,0
4.389886,0,0,0,0
4.005849,0,0,0,0
4.011833,0,0,0,0
2.783496,0,0,0,0
4.782788,0,0,0,0
3.533939,0,0,0,0
3.781398,0,0,0,0
5.090472,0,0,0,0
7.312200,0,0,0,0
3.058699,0,0,0,0
4.696355,0,0,0,0
3.373649,0,0,0,0
4.559905,0,0,0,0
5.482446,0,0,0,0
4.027801,3,1,0,418
2.813672,4,1,0,555
0.005120,5,1,0,674
0.004416,6,1,0,792
0.318564,7,1,0,919
0.506856,8,1,0,1070
0.754955,9,1,0,1215
0.797835,10,1,0,1346
1.001422,0,0,0,0
1.237874,3,1,0,398
1.321043,4,1,0,555
62.980740,5,1,0,898
1.338675,6,1,0,1201
0.005152,7,1,0,2045
0.004768,8,1,0,2820
0.422534,9,1,0,3339
0.582409,10,1,0,3816
0.775115,0,0,0,0
0.888045,0,0,0,0
1.083567,0,0,0,0
1.205809,0,0,0,0
1.385172,0,0,0,0
61.885204,0,0,0,0
1.246930,0,0,0,0
1.618552,0,0,0,0
1.747193,0,0,0,0
1.986493,0,0,0,0
2.412579,0,0,0,0
2.640454,0,0,0,0
3.242798,0,0,0,0
3.010155,0,0,0,0
2.921673,0,0,0,0
3.551219,0,0,0,0
3.723381,0,0,0,0
5.101673,0,0,0,0
4.955047,0,0,0,0
4.858246,0,0,0,0
4.548897,0,0,0,0
5.231179,0,0,0,0
3.752790,0,0,0,0
4.404351,0,0,0,0
3.154541,0,0,0,0
3.743062,0,0,0,0
3.958360,0,0,0,0
3.662485,0,0,0,0
3.570387,0,0,0,0
3.996729,0,0,0,0
6.251705,0,0,0,0
4.963206,0,0,0,0
6.392987,0,0,0,0
7.132325,0,0,0,0
5.596848,0,0,0,0
5.840275,0,0,0,0
6.314235,0,0,0,0
5.876212,0,0,0,0
5.881556,0,0,0,0
7.106246,0,0,0,0
6.841794,0,0,0,0
7.542860,0,0,0,0
7.609932,0,0,0,0
7.114214,0,0,0,0
4.695012,0,0,0,0
5.864915,0,0,0,0
3.678900,0,0,0,0
8.491098,0,0,0,0
3.353744,0,0,0,0
7.045445,0,0,0,0
4.382014,0,0,0,0
3.827127,0,0,0,0
5.935829,0,0,0,0
4.799012,0,0,0,0
6.348507,0,0,0,0
5.528943,0,0,0,0
5.354893,0,0,0,0
8.252213,0,0,0,0
5.294635,0,0,0,0
7.007364,0,0,0,0
7.108294,0,0,0,0
6.220281,0,0,0,0
6.541213,0,0,0,0
9.838733,0,0,0,0
8.567802,0,0,0,0
6.182008,0,0,0,0
6.384443,0,0,0,0
7.899185,0,0,0,0
7.203335,0,0,0,0
9.177667,0,0,0,0
11.285922,0,0,0,0
8.602043,0,0,0,0
9.014625,0,0,0,0
10.681496,0,0,0,0
9.880269,0,0,0,0
8.877086,0,0,0,0
11.809417,0,0,0,0
13.141820,0,0,0,0
9.016353,0,0,0,0
11.942922,0,0,0,0
11.921322,0,0,0,0
13.005945,0,0,0,0
12.670901,0,0,0,0
13.568770,0,0,0,0
11.291202,0,0,0,0
12.986777,0,0,0,0
12.786071,0,0,0,0
11.134527,0,0,0,0
12.358256,0,0,0,0
10.467190,0,0,0,0
10.386932,0,0,0,0
11.280897,0,0,0,0
10.513494,0,0,0,0
10.609975,0,0,0,0
7.658541,0,0,0,0
7.699630,0,0,0,0
5.473902,0,0,0,0
6.705631,0,0,0,0
4.621602,0,0,0,0
9.612234,0,0,0,0
5.058792,0,0,0,0
6.201432,0,0,0,0
5.247499,0,0,0,0
7.767599,0,0,0,0
