#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013984,3,1,0,744
0.004544,4,1,0,1065
0.331140,5,1,0,1295
0.188739,6,1,0,1672
0.770571,7,1,0,1817
0.825995,8,1,0,1769
0.708778,9,1,0,2086
1.109583,10,1,0,2570
0.953389,0,0,0,0
69.272698,0,0,0,0
1.729751,0,0,0,0
1.832952,0,0,0,0
2.150428,0,0,0,0
2.102716,0,0,0,0
2.330687,0,0,0,0
2.540418,0,0,0,0
2.831878,0,0,0,0
2.849190,0,0,0,0
3.390413,0,0,0,0
3.919284,0,0,0,0
4.091446,0,0,0,0
5.038915,0,0,0,0
4.797600,0,0,0,0
5.251110,0,0,0,0
5.538889,0,0,0,0
5.353351,0,0,0,0
4.851649,0,0,0,0
4.953794,0,0,0,0
5.211909,0,0,0,0
5.466121,0,0,0,0
4.467995,0,0,0,0
6.657688,0,0,0,0
4.767999,0,0,0,0
6.173618,0,0,0,0
6.259891,0,0,0,0
6.445141,0,0,0,0
7.384290,0,0,0,0
5.998192,0,0,0,0
6.894268,0,0,0,0
4.703774,0,0,0,0
5.758541,0,0,0,0
8.113260,0,0,0,0
5.820109,0,0,0,0
4.112151,0,0,0,0
7.078046,0,0,0,0
4.124023,0,0,0,0
7.507716,0,0,0,0
4.454011,0,0,0,0
5.901486,0,0,0,0
7.343074,0,0,0,0
5.703275,0,0,0,0
3.951732,0,0,0,0
8.276206,0,0,0,0
5.245734,0,0,0,0
6.573175,0,0,0,0
5.391272,0,0,0,0
5.393736,0,0,0,0
6.132849,0,0,0,0
7.045598,0,0,0,0
5.215173,0,0,0,0
7.010174,0,0,0,0
4.525020,0,0,0,0
6.538967,0,0,0,0
6.740570,0,0,0,0
4.302329,0,0,0,0
4.242105,0,0,0,0
7.347298,0,0,0,0
6.488342,0,0,0,0
4.567164,0,0,0,0
7.910025,0,0,0,0
5.636459,0,0,0,0
7.936074,0,0,0,0
5.993296,0,0,0,0
5.475273,0,0,0,0
7.491012,0,0,0,0
4.794751,0,0,0,0
