#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.081145,0.046272,0.480263,0.013984,0.013984,9.633664
9.681025,0.182115,1.890777,0.004544,0.004544,11.763133
10.354889,0.314564,7.923114,0.331140,0.331140,38.555904
10.624909,0.468903,8.948471,0.188739,0.188739,34.576652
11.266229,0.609065,16.032885,0.770571,0.770571,61.134349
11.848382,0.459302,18.681016,0.825995,0.825995,69.964003
9.254747,0.502854,19.585573,0.708778,0.708778,64.896895
11.247510,0.509927,16.899264,1.109583,1.109583,71.778075
11.726748,0.354373,23.794396,0.953389,0.953389,81.117047
12.617672,0.453766,34.512267,69.272698,69.272698,163.514271
13.270577,0.514311,38.982502,1.729751,1.729751,95.555671
13.990618,0.609384,31.837095,1.832952,1.832952,112.299829
10.620557,0.378597,26.183804,2.150428,2.150428,85.225613
10.715246,0.341157,25.613973,2.102716,2.102716,87.784367
11.290198,0.282980,23.334006,2.330687,2.330687,81.232312
14.949159,0.388933,44.601649,2.540418,2.540418,117.528315
15.338636,0.425030,52.124821,2.831878,2.831878,129.039733
13.489715,0.299364,38.152956,2.849190,2.849190,116.453901
14.740388,0.476326,36.305731,3.390413,3.390413,124.774139
18.089713,0.522055,42.854746,3.919284,3.919284,142.185475
13.093262,0.312068,34.535403,4.091446,4.091446,123.367880
14.267006,0.344580,32.253133,5.038915,5.038915,128.637551
16.546236,0.325445,34.574763,4.797600,4.797600,130.569769
18.387700,0.375013,56.262188,5.251110,5.251110,304.091884
19.445603,0.376357,51.510349,5.538889,5.538889,155.795480
14.894278,0.239747,41.212676,5.353351,5.353351,134.768608
15.156233,0.360549,34.020292,4.851649,4.851649,125.716840
17.931055,0.377701,41.952526,4.953794,4.953794,139.457503
18.988509,0.438886,51.156808,5.211909,5.211909,154.456134
17.919918,0.427718,65.984462,5.466121,5.466121,177.270166
12.939052,0.493703,45.179833,4.467995,4.467995,144.541090
13.519315,0.457542,44.039818,6.657688,6.657688,149.754119
18.932924,0.721033,57.285562,4.767999,4.767999,184.024335
17.504712,0.356805,36.917579,6.173618,6.173618,146.619613
17.962319,0.389669,43.947880,6.259891,6.259891,178.846250
14.408287,0.372677,35.090227,6.445141,6.445141,147.518825
