#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.813532,2.344703,0.004864,11.202293,4.086262,0.003168,30.550359
1403636858701666560.000000,0.000000,0.000000,25.555860,3.160203,0.093537,2.516930,3.286795,0.000992,32.980214
1403636858751666432.000000,0.000000,0.000000,17.531561,4.008374,0.079201,2.317918,2.941832,0.001280,25.675702
1403636858801666560.000000,0.000000,0.000000,19.237280,4.612989,0.095521,1.907290,3.281611,0.001376,27.786130
1403636858851666432.000000,0.000000,0.000000,18.838458,4.500667,0.086945,1.967514,3.277580,6.896060,27.608431
1403636858901666560.000000,0.000000,0.000000,18.287604,5.426952,0.123969,5.585258,5.588747,0.001632,27.999252
1403636858951666432.000000,0.000000,0.000000,18.547895,5.659883,0.120514,5.014755,5.951855,0.000928,28.764575
1403636859001666560.000000,0.000000,0.000000,19.477187,5.583947,0.157954,4.181463,6.057905,0.001024,29.449543
1403636859051666432.000000,0.000000,0.000000,20.069963,5.934095,0.121441,3.641105,5.949679,0.001120,36.844010
1403636859101666560.000000,0.000000,0.000000,21.178297,6.058064,0.129346,3.075337,5.960335,9.580768,47.440535
1403636859151666432.000000,0.000000,0.000000,18.479414,6.315252,0.208387,7.536452,5.786477,0.001344,35.295286
1403636859201666560.000000,0.000000,0.000000,19.155358,6.186642,0.130338,4.903105,7.211264,0.001152,35.053714
1403636859251666432.000000,0.000000,0.000000,18.896987,7.022397,0.135938,4.343193,6.971197,0.001056,35.506873
1403636859301666560.000000,0.000000,0.000000,18.451765,7.132255,0.131586,3.127850,6.574743,0.001376,43.564388
1403636859351666432.000000,0.000000,0.000000,21.936900,7.705671,0.140034,2.909383,6.611160,9.397757,45.281307
1403636859401666560.000000,0.000000,0.000000,19.322017,8.683091,0.138401,6.126418,7.952298,0.001248,43.421377
