#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,22.462153,1.513108,0.004672,10.233063,1.222673,0.003456,28.334007
1403715523962142976.000000,0.000000,0.000000,20.197451,2.794693,0.073729,1.029806,1.021965,0.001024,27.123015
1403715524012143104.000000,0.000000,0.000000,17.336101,2.373983,0.081889,0.450630,0.542216,0.001440,23.657241
1403715524062142976.000000,0.000000,0.000000,19.477794,2.318847,0.092513,1.018414,1.133487,0.001088,25.799222
1403715524112143104.000000,0.000000,0.000000,17.591497,3.235019,0.121346,0.864907,1.004462,2.245309,25.292622
1403715524162142976.000000,0.000000,0.000000,18.789305,3.165290,0.127170,1.494196,1.481108,0.001152,26.433438
1403715524212143104.000000,0.000000,0.000000,18.652951,3.221098,0.095745,1.082414,1.557525,0.000992,26.420414
1403715524262142976.000000,0.000000,0.000000,19.573987,3.272555,0.131522,1.074766,1.798168,0.000992,27.287625
1403715524312143104.000000,0.000000,0.000000,17.077602,3.200682,0.125058,1.072782,2.056667,0.001056,24.605574
1403715524362142976.000000,0.000000,0.000000,18.495797,3.317804,0.122209,0.870603,1.875577,3.823251,26.161306
1403715524412143104.000000,0.000000,0.000000,17.972558,3.375821,0.096481,2.714148,2.359616,0.001120,25.701332
1403715524462142976.000000,0.000000,0.000000,18.422516,3.179082,0.132770,1.539732,3.029992,0.001184,25.796277
1403715524512143104.000000,0.000000,0.000000,17.043874,3.233771,0.122370,1.837240,2.917767,0.001376,24.813608
1403715524562142976.000000,0.000000,0.000000,18.009199,2.999591,0.121794,1.529588,2.880646,0.001184,25.362000
1403715524612143104.000000,0.000000,0.000000,17.625194,3.180714,0.119649,1.158224,2.703460,6.756985,25.325775
1403715524662142976.000000,0.000000,0.000000,18.926970,3.127850,0.124353,4.383802,4.426523,0.001440,26.238971
1403715524712143104.000000,0.000000,0.000000,17.204836,1.291377,0.059425,2.645923,4.964546,0.001088,23.591448
1403715524762142976.000000,0.000000,0.000000,18.384883,1.610358,0.068417,2.168413,4.624925,0.001216,23.958685
1403715524812143104.000000,0.000000,0.000000,16.647068,3.267756,0.124161,1.990714,4.270457,0.001120,24.147328
1403715524862142976.000000,0.000000,0.000000,18.038447,3.160106,0.128194,1.762552,4.116438,14.117947,25.579602
1403715524912143104.000000,0.000000,0.000000,18.530357,3.138538,0.126817,8.719923,7.874569,0.001792,26.153466
1403715524962142976.000000,0.000000,0.000000,16.072500,3.026633,0.129314,5.359015,9.691136,0.001280,23.426838
1403715525012143104.000000,0.000000,0.000000,17.370502,3.299308,0.122210,5.271942,9.474205,0.001344,25.083596
1403715525062142976.000000,0.000000,0.000000,18.109263,1.477460,0.068033,4.105078,8.176397,10.735022,23.485815
1403715525112143104.000000,0.000000,0.000000,15.910739,3.172074,0.127169,7.994410,10.184263,0.001664,23.432374
1403715525162142976.000000,0.000000,0.000000,19.203262,3.288460,0.132930,6.531383,10.897040,0.001248,26.851652
1403715525212143104.000000,0.000000,0.000000,18.583254,3.350189,0.132161,7.096670,13.352624,10.558060,26.119481
1403715525262142976.000000,0.000000,0.000000,18.264210,3.299788,0.126657,10.086181,11.735068,0.001376,26.097594
1403715525312143104.000000,0.000000,0.000000,23.609816,3.297195,0.125026,7.830279,12.889067,0.001504,31.465313
1403715525362142976.000000,0.000000,0.000000,22.947376,3.428589,0.137698,6.305075,13.380433,0.001408,32.248747
1403715525412143104.000000,0.000000,0.000000,16.417434,3.172970,0.127041,7.916681,15.633423,8.989303,23.903836
1403715525462142976.000000,0.000000,0.000000,16.678365,3.407757,0.125250,9.930851,13.594932,0.001504,24.969834
1403715525512143104.000000,0.000000,0.000000,17.817708,3.159562,0.128866,6.645880,13.563412,0.001472,25.368592
1403715525562142976.000000,0.000000,0.000000,17.809612,1.520308,0.062465,8.178124,15.460973,0.001696,23.173202
1403715525612143104.000000,0.000000,0.000000,18.174865,3.232875,0.123842,7.128894,17.687403,8.249997,25.570674
1403715525662142976.000000,0.000000,0.000000,16.821246,3.160906,0.123746,11.874206,15.811825,0.001312,24.447556
1403715525712143104.000000,0.000000,0.000000,20.448687,3.178986,0.148578,9.242970,18.388532,0.001856,27.825968
1403715525762142976.000000,0.000000,0.000000,18.834457,3.186218,0.128258,7.168447,14.891685,0.001184,26.147738
1403715525812143104.000000,0.000000,0.000000,18.564086,3.083657,0.125953,5.034530,11.962782,7.712358,25.865846
1403715525862142976.000000,0.000000,0.000000,23.383029,3.203851,0.133697,11.630906,15.059303,0.001568,31.103996
1403715525912143104.000000,0.000000,0.000000,16.223639,3.347948,0.129762,0.149634,22.989776,10.413322,23.797819
1403715525962142976.000000,0.000000,0.000000,16.412697,3.299724,0.127970,0.263619,21.589598,0.296132,24.179392
1403715526012143104.000000,0.000000,0.000000,19.582371,3.204490,0.154722,0.148162,21.513181,0.229059,27.195496
1403715526062142976.000000,0.000000,0.000000,16.847967,3.092553,0.129569,0.116193,17.709291,5.744428,24.228673
1403715526112143104.000000,0.000000,0.000000,17.507560,3.413069,0.128770,0.237123,23.640377,0.245027,25.335567
1403715526162142976.000000,0.000000,0.000000,18.738040,3.294507,0.125793,0.118882,20.590992,6.845690,26.446590
1403715526212143104.000000,0.000000,0.000000,16.767806,1.477907,0.069697,0.241091,20.398510,0.380197,21.931458
1403715526262142976.000000,0.000000,0.000000,18.621527,3.181290,0.129570,0.158594,19.873383,8.529041,26.177370
1403715526312143104.000000,0.000000,0.000000,17.532712,3.159530,0.130978,0.167042,14.978086,0.119649,24.942634
1403715526362142976.000000,0.000000,0.000000,17.275012,3.271947,0.129282,0.110337,17.912878,6.913180,24.916522
1403715526412143104.000000,0.000000,0.000000,17.516616,3.276428,0.123681,0.209699,20.146859,0.156867,24.986347
1403715526462142976.000000,0.000000,0.000000,17.558569,3.190058,0.127490,0.138370,23.060689,7.713126,25.168781
1403715526512143104.000000,0.000000,0.000000,19.579587,3.274699,0.127586,0.194531,26.528351,0.215299,27.214344
1403715526562142976.000000,0.000000,0.000000,17.046881,3.385645,0.131810,0.124001,21.783649,8.544977,24.864201
1403715526612143104.000000,0.000000,0.000000,19.571331,3.083145,0.124353,0.211874,19.870247,0.309636,26.897764
1403715526662142976.000000,0.000000,0.000000,17.398566,3.249099,0.128258,0.127650,15.941171,0.171362,24.887017
1403715526712143104.000000,0.000000,0.000000,17.657737,3.243146,0.123713,0.114689,17.625033,8.328302,25.371888
1403715526762142976.000000,0.000000,0.000000,18.389300,3.324332,0.131106,0.253443,20.541456,0.250916,25.997912
1403715526812143104.000000,0.000000,0.000000,18.035759,3.211595,0.127041,0.117793,16.107797,0.135810,25.684852
1403715526862142976.000000,0.000000,0.000000,17.349989,1.240913,0.130082,0.126817,17.928526,9.278875,22.942832
1403715526912143104.000000,0.000000,0.000000,18.422035,3.152010,0.124513,0.193890,21.882562,0.175938,25.995800
1403715526962142976.000000,0.000000,0.000000,17.859788,3.303659,0.128065,0.127842,19.252190,11.044402,25.440944
1403715527012143104.000000,0.000000,0.000000,17.317605,3.222219,0.151426,0.195746,19.615268,0.168003,24.715336
1403715527062142976.000000,0.000000,0.000000,18.825914,3.214250,0.130177,0.098465,19.353984,0.159266,26.498014
1403715527112143104.000000,0.000000,0.000000,18.461781,3.282539,0.092129,0.099393,17.209700,7.383585,26.022296
1403715527162142976.000000,0.000000,0.000000,16.439962,3.292236,0.129730,0.194339,21.158616,0.201859,23.870491
1403715527212143104.000000,0.000000,0.000000,17.564713,3.258219,0.128034,0.123777,20.618256,9.029336,25.923383
1403715527262142976.000000,0.000000,0.000000,17.118018,3.205707,0.129026,0.211459,20.039337,0.386373,24.743303
1403715527312143104.000000,0.000000,0.000000,18.140208,3.145610,0.129601,0.109761,17.931693,0.193443,25.522802
1403715527362142976.000000,0.000000,0.000000,17.304389,3.273707,0.127330,0.085249,17.401766,0.191619,25.013227
1403715527412143104.000000,0.000000,0.000000,17.914925,3.335276,0.130146,0.087521,20.411854,9.115064,25.692052
