#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.282491,0.019232,0.206755,0.015105,0.015105,9.535007
9.334780,0.076897,0.562535,0.005089,0.005089,9.984517
9.414909,0.119649,1.411955,0.140642,0.140642,16.773790
9.685120,0.220963,10.792079,0.293316,0.293316,31.710052
10.289065,0.362244,16.791391,0.532679,0.532679,51.339560
11.262325,0.572392,21.062487,0.611976,0.611976,67.813282
12.772873,0.609992,28.077779,1.166576,1.166576,85.833040
13.113806,0.811883,31.767012,1.014637,1.014637,115.888510
13.412497,0.561000,22.766573,1.174479,1.174479,89.192540
13.581684,0.792331,40.543096,62.897568,62.897568,190.532602
13.642165,0.680713,39.589868,2.585602,2.585602,123.064061
14.117307,0.874987,41.008479,2.673412,2.673412,120.645853
15.262890,0.776970,42.754774,2.863046,2.863046,122.553462
8.621042,0.614313,34.185860,3.706833,3.706833,118.068731
12.629319,0.502598,24.076447,3.357581,3.357581,106.763973
13.645077,0.605864,40.676506,3.710545,3.710545,131.988147
14.122331,0.606600,47.442612,3.815474,3.815474,147.565025
14.030522,0.634537,43.902501,4.469052,4.469052,148.463182
13.321585,0.643560,42.221807,4.767967,4.767967,151.558166
14.374879,0.732681,46.576713,4.918273,4.918273,185.345046
14.999047,0.700105,38.670016,5.534154,5.534154,154.589471
15.816178,0.644616,45.647549,6.590999,6.590999,183.677920
15.049607,0.808555,48.144317,6.002383,6.002383,179.471975
16.092597,0.789866,54.680756,5.933326,5.933326,197.801754
17.610058,0.446821,50.803105,6.106000,6.106000,190.968800
17.968270,0.659081,48.936296,6.824283,6.824283,279.365970
17.654634,1.193584,54.467505,6.208882,6.208882,166.453660
16.636956,0.640905,61.072936,5.962159,5.962159,192.156944
16.269975,0.913964,58.034881,6.246386,6.246386,183.528157
11.288246,1.325777,42.071565,6.247219,6.247219,159.275709
11.915742,1.047949,37.729492,4.537724,4.537724,161.352376
12.610247,1.253841,35.913083,3.055688,3.055688,167.996720
12.323203,1.100974,23.639865,2.705956,2.705956,157.285346
12.965260,1.363410,39.260967,5.302726,5.302726,179.014658
12.390564,1.160463,34.988815,5.360455,5.360455,171.213658
11.754875,1.087055,36.306880,3.121481,3.121481,170.785973
11.777787,0.933389,36.244032,2.669027,2.669027,178.453946
9.206810,0.827339,26.460318,2.867046,2.867046,166.712927
8.014315,0.827883,30.187311,3.518094,3.518094,173.419288
9.012311,0.587144,31.940167,5.142596,5.142596,188.703010
7.425730,0.530215,37.525009,5.812589,5.812589,180.685304
8.014410,0.686537,39.190215,6.127697,6.127697,184.192679
12.665543,0.708618,39.864880,5.195653,5.195653,189.750352
11.288213,0.745482,31.804709,6.244018,6.244018,187.736245
12.654536,0.630568,32.334508,6.853882,6.853882,172.827537
15.608335,0.800779,44.965619,6.764889,6.764889,198.237281
