#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,218
0.005089,4,1,0,413
0.140642,5,1,0,887
0.293316,6,1,0,1435
0.532679,7,1,0,2162
0.611976,8,1,0,2680
1.166576,9,1,0,3160
1.014637,10,1,0,3541
1.174479,0,0,0,0
62.897568,0,0,0,0
2.585602,0,0,0,0
2.673412,0,0,0,0
2.863046,0,0,0,0
3.706833,0,0,0,0
3.357581,0,0,0,0
3.710545,0,0,0,0
3.815474,0,0,0,0
4.469052,0,0,0,0
4.767967,0,0,0,0
4.918273,0,0,0,0
5.534154,0,0,0,0
6.590999,0,0,0,0
6.002383,0,0,0,0
5.933326,0,0,0,0
6.106000,0,0,0,0
6.824283,0,0,0,0
6.208882,0,0,0,0
5.962159,0,0,0,0
6.246386,0,0,0,0
6.247219,0,0,0,0
4.537724,0,0,0,0
3.055688,0,0,0,0
2.705956,0,0,0,0
5.302726,0,0,0,0
5.360455,0,0,0,0
3.121481,0,0,0,0
2.669027,0,0,0,0
2.867046,0,0,0,0
3.518094,0,0,0,0
5.142596,0,0,0,0
5.812589,0,0,0,0
6.127697,0,0,0,0
5.195653,0,0,0,0
6.244018,0,0,0,0
6.853882,0,0,0,0
6.764889,0,0,0,0
8.671635,0,0,0,0
6.394261,0,0,0,0
7.613445,0,0,0,0
6.979996,0,0,0,0
7.735847,0,0,0,0
7.500356,0,0,0,0
6.668120,0,0,0,0
5.790157,0,0,0,0
9.548671,0,0,0,0
6.603864,0,0,0,0
7.140959,0,0,0,0
3.912084,0,0,0,0
3.289611,0,0,0,0
6.796314,0,0,0,0
7.508964,0,0,0,0
9.486653,0,0,0,0
7.122207,0,0,0,0
9.389820,0,0,0,0
7.280609,0,0,0,0
5.938094,0,0,0,0
7.058269,0,0,0,0
9.155770,0,0,0,0
12.130305,0,0,0,0
17.283941,0,0,0,0
18.995580,0,0,0,0
12.529286,0,0,0,0
10.543628,0,0,0,0
7.441378,0,0,0,0
9.975780,0,0,0,0
8.957527,0,0,0,0
8.920310,0,0,0,0
6.311252,0,0,0,0
8.022859,0,0,0,0
8.323694,0,0,0,0
9.767169,0,0,0,0
12.238050,0,0,0,0
9.203514,0,0,0,0
12.725673,0,0,0,0
12.990477,0,0,0,0
20.348621,0,0,0,0
13.845016,0,0,0,0
18.493269,0,0,0,0
10.630541,0,0,0,0
13.788215,0,0,0,0
11.202965,0,0,0,0
10.219431,0,0,0,0
8.528209,0,0,0,0
6.260467,0,0,0,0
6.006640,0,0,0,0
6.275219,0,0,0,0
6.067857,0,0,0,0
6.351700,0,0,0,0
6.320659,0,0,0,0
6.702553,0,0,0,0
7.287009,0,0,0,0
7.915305,0,0,0,0
9.807458,0,0,0,0
10.275176,0,0,0,0
9.149081,0,0,0,0
9.318908,0,0,0,0
9.039991,0,0,0,0
5.530569,0,0,0,0
11.481144,0,0,0,0
7.013917,0,0,0,0
7.290049,0,0,0,0
7.927657,0,0,0,0
8.780692,0,0,0,0
13.303760,0,0,0,0
12.733033,0,0,0,0
11.574457,0,0,0,0
14.926470,0,0,0,0
16.085141,0,0,0,0
21.455964,0,0,0,0
22.545322,0,0,0,0
17.706090,0,0,0,0
16.220055,0,0,0,0
18.726136,0,0,0,0
19.882887,0,0,0,0
12.391044,0,0,0,0
17.620170,0,0,0,0
18.508501,0,0,0,0
20.908022,0,0,0,0
14.747523,0,0,0,0
14.327038,0,0,0,0
11.769052,0,0,0,0
11.224308,0,0,0,0
17.133315,0,0,0,0
10.397802,0,0,0,0
14.054715,0,0,0,0
14.352862,0,0,0,0
8.006666,0,0,0,0
12.375652,0,0,0,0
11.215829,0,0,0,0
9.143673,0,0,0,0
8.631667,0,0,0,0
4.031318,0,0,0,0
28.626972,0,0,0,0
18.222673,0,0,0,0
15.144809,0,0,0,0
20.664466,0,0,0,0
14.854789,0,0,0,0
15.169385,0,0,0,0
16.618108,0,0,0,0
11.936670,0,0,0,0
14.328702,0,0,0,0
11.975967,0,0,0,0
4.483067,0,0,0,0
3.157162,0,0,0,0
5.201477,0,0,0,0
13.475186,0,0,0,0
12.639240,0,0,0,0
10.283976,0,0,0,0
10.421226,0,0,0,0
13.174926,0,0,0,0
13.482227,0,0,0,0
15.444621,0,0,0,0
13.156814,0,0,0,0
14.487680,0,0,0,0
13.276368,0,0,0,0
16.187351,0,0,0,0
11.905598,0,0,0,0
7.921225,0,0,0,0
10.431083,0,0,0,0
9.431677,0,0,0,0
8.358510,0,0,0,0
8.368559,0,0,0,0
8.019691,0,0,0,0
8.283182,0,0,0,0
8.451888,0,0,0,0
9.076440,0,0,0,0
8.814101,0,0,0,0
8.806933,0,0,0,0
8.645907,0,0,0,0
8.794133,0,0,0,0
7.985258,0,0,0,0
5.444936,0,0,0,0
9.307099,0,0,0,0
11.535033,0,0,0,0
10.606605,0,0,0,0
12.379908,0,0,0,0
11.497720,0,0,0,0
13.050669,0,0,0,0
10.537388,0,0,0,0
14.265917,0,0,0,0
14.177052,0,0,0,0
13.244016,0,0,0,0
14.017146,0,0,0,0
11.319734,0,0,0,0
13.685109,0,0,0,0
15.857619,0,0,0,0
11.089107,0,0,0,0
13.896121,0,0,0,0
14.694339,0,0,0,0
14.511584,0,0,0,0
13.690837,0,0,0,0
10.112870,0,0,0,0
11.874525,0,0,0,0
13.317808,0,0,0,0
9.779745,0,0,0,0
11.955678,0,0,0,0
11.948958,0,0,0,0
12.763113,0,0,0,0
12.482182,0,0,0,0
10.283144,0,0,0,0
14.572065,0,0,0,0
14.701187,0,0,0,0
13.328081,0,0,0,0
14.917189,0,0,0,0
14.392415,0,0,0,0
14.483168,0,0,0,0
17.058914,0,0,0,0
16.897792,0,0,0,0
15.124265,0,0,0,0
17.065890,0,0,0,0
17.843373,0,0,0,0
23.402327,0,0,0,0
27.559949,0,0,0,0
27.844145,0,0,0,0
25.799830,0,0,0,0
24.620135,0,0,0,0
18.189042,0,0,0,0
18.771065,0,0,0,0
25.054605,0,0,0,0
21.044247,0,0,0,0
19.800039,0,0,0,0
20.941366,0,0,0,0
25.519090,0,0,0,0
16.844351,0,0,0,0
29.045090,0,0,0,0
19.972489,0,0,0,0
20.546865,0,0,0,0
16.136886,0,0,0,0
13.663861,0,0,0,0
15.011623,0,0,0,0
10.666382,0,0,0,0
29.178563,0,0,0,0
13.784215,0,0,0,0
0.000000,0,0,0,0
27.045959,0,0,0,0
21.646559,0,0,0,0
20.369487,0,0,0,0
27.337707,0,0,0,0
21.131960,0,0,0,0
24.921163,0,0,0,0
26.459807,0,0,0,0
28.183158,0,0,0,0
32.081514,0,0,0,0
29.712907,0,0,0,0
29.775595,0,0,0,0
21.720384,0,0,0,0
12.980813,0,0,0,0
21.353884,0,0,0,0
15.747185,0,0,0,0
20.348718,0,0,0,0
15.252331,0,0,0,0
17.296421,0,0,0,0
34.286791,0,0,0,0
35.003952,0,0,0,0
20.361999,0,0,0,0
27.528525,0,0,0,0
26.784644,0,0,0,0
26.585729,0,0,0,0
39.370090,0,0,0,0
28.867423,0,0,0,0
30.103344,0,0,0,0
27.943315,0,0,0,0
35.030385,0,0,0,0
35.318005,0,0,0,0
30.225778,0,0,0,0
30.322707,0,0,0,0
37.788661,0,0,0,0
36.279137,0,0,0,0
27.873874,0,0,0,0
30.098319,0,0,0,0
27.880146,0,0,0,0
30.498197,0,0,0,0
26.529600,0,0,0,0
30.442164,0,0,0,0
25.949465,0,0,0,0
28.197174,0,0,0,0
26.862053,0,0,0,0
28.012916,0,0,0,0
28.073685,0,0,0,0
24.950283,0,0,0,0
28.608092,-1391935922,0,1411438066,1813644430
24.390148,1088330961,0,1086454607,1080447082
30.830265,-934455057,0,-819638781,581366773
