#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,28.821920,3.127704,0.005344,11.224360,2.805745,0.003456,36.352646
1403638127345096960.000000,0.000000,0.000000,20.779345,3.775523,0.079745,2.266760,3.053686,0.000960,28.754175
1403638127395097088.000000,0.000000,0.000000,21.483998,5.122171,0.083489,2.248584,2.680527,0.001344,30.775331
1403638127445096960.000000,0.000000,0.000000,19.050450,5.069146,0.096194,2.420939,2.872979,0.001248,28.152789
1403638127495097088.000000,0.000000,0.000000,20.178439,5.903273,0.114722,2.492044,2.727056,1.621565,30.158264
1403638127545096960.000000,0.000000,0.000000,19.028370,6.474899,0.125123,2.763633,2.710672,0.001024,30.037045
1403638127595097088.000000,0.000000,0.000000,20.523917,6.310961,0.121731,2.694576,2.839986,0.001120,31.167689
1403638127645096960.000000,0.000000,0.000000,21.607776,6.488083,0.119202,2.477164,3.089271,0.001216,32.581251
1403638127695097088.000000,0.000000,0.000000,19.216694,6.464979,0.126530,2.493709,3.344987,0.001248,30.035094
1403638127745096960.000000,0.000000,0.000000,20.326825,6.446227,0.127043,2.512493,2.964821,2.766481,31.126249
1403638127795097088.000000,0.000000,0.000000,19.405113,6.113773,0.126498,3.797156,3.388508,0.001280,29.646959
1403638127845096960.000000,0.000000,0.000000,18.885008,6.422386,0.126370,2.942388,3.457310,0.001120,29.626639
1403638127895097088.000000,0.000000,0.000000,18.673196,6.330193,0.121954,2.532397,3.812420,0.001152,29.390795
1403638127945096960.000000,0.000000,0.000000,21.258906,6.247183,0.177379,2.764785,3.555615,0.001312,31.881655
1403638127995097088.000000,0.000000,0.000000,18.633164,6.614293,0.118882,2.824210,3.651297,2.846323,29.399850
1403638128045096960.000000,0.000000,0.000000,19.112211,6.524468,0.095810,4.364686,3.604640,0.001344,29.801361
1403638128095097088.000000,0.000000,0.000000,21.534623,6.467539,0.119394,3.246938,3.893893,0.001184,32.462529
1403638128145096960.000000,0.000000,0.000000,21.100439,6.786552,0.128450,3.163512,4.496720,0.001248,32.073978
1403638128195097088.000000,0.000000,0.000000,19.590780,6.350065,0.120898,3.308475,3.861861,0.001408,30.216121
1403638128245096960.000000,0.000000,0.000000,20.306121,6.203055,0.123554,2.577998,3.646145,2.967605,30.876421
1403638128295097088.000000,0.000000,0.000000,18.531753,6.452627,0.119170,4.861622,4.375982,0.001696,29.147878
1403638128345096960.000000,0.000000,0.000000,27.114849,6.580021,0.125858,3.960358,4.070185,0.001376,37.917314
1403638128395097088.000000,0.000000,0.000000,21.147352,6.413458,0.168547,2.828851,3.996007,0.001408,31.730772
1403638128445096960.000000,0.000000,0.000000,20.564526,6.693527,0.123714,3.031958,4.256844,6.813913,31.391054
1403638128495097088.000000,0.000000,0.000000,19.125940,6.275343,0.122818,5.330271,7.014429,0.001856,29.761297
1403638128545096960.000000,0.000000,0.000000,20.670000,6.161389,0.128067,4.736596,5.855336,0.001120,31.005927
1403638128595097088.000000,0.000000,0.000000,19.167285,6.310032,0.129538,5.132763,7.625384,0.001312,29.659951
1403638128645096960.000000,0.000000,0.000000,18.856015,6.620534,0.125634,4.866135,6.687223,6.780857,29.644974
1403638128695097088.000000,0.000000,0.000000,21.725186,6.216398,0.126978,6.732759,9.409672,0.002016,32.190204
1403638128745096960.000000,0.000000,0.000000,19.592572,6.395985,0.126883,7.791242,9.659564,0.001216,30.150040
1403638128795097088.000000,0.000000,0.000000,22.212107,6.632502,0.132418,7.367683,8.990560,0.001024,33.007434
1403638128845096960.000000,0.000000,0.000000,19.810304,6.292880,0.131843,7.730953,8.747068,3.802756,30.383612
1403638128895097088.000000,0.000000,0.000000,19.429401,6.516979,0.134562,7.823275,9.670539,0.001856,37.049138
1403638128945096960.000000,0.000000,0.000000,20.574606,6.291920,0.138050,6.947772,8.648409,0.001440,45.623627
1403638128995097088.000000,0.000000,0.000000,19.286839,6.329297,0.198276,5.678661,8.812156,0.001536,35.579800
1403638129045096960.000000,0.000000,0.000000,19.714686,6.492852,0.126690,5.378431,8.945983,2.329161,35.309779
1403638129095097088.000000,0.000000,0.000000,21.638528,6.403506,0.141123,7.119967,10.852417,0.001760,37.687870
1403638129145096960.000000,0.000000,0.000000,18.833902,6.427667,0.127010,6.516532,10.031922,0.001473,36.287556
1403638129195097088.000000,0.000000,0.000000,21.632929,7.371363,0.136931,6.486452,9.608138,0.001600,38.815665
1403638129245096960.000000,0.000000,0.000000,22.142826,8.141873,0.129858,5.736294,9.084386,0.001152,40.652562
1403638129295097088.000000,0.000000,0.000000,19.376921,9.216964,0.129826,7.980333,10.606877,2.737872,38.598222
1403638129345096960.000000,0.000000,0.000000,19.519898,11.415979,0.128354,10.227958,13.499152,0.001312,41.030425
1403638129395097088.000000,0.000000,0.000000,19.708062,11.574605,0.098018,0.155331,13.318092,0.122850,43.724232
1403638129445096960.000000,0.000000,0.000000,19.731551,11.838162,0.109282,0.157283,14.012089,3.139927,43.322466
1403638129495097088.000000,0.000000,0.000000,19.172788,11.745488,0.126370,0.225732,14.818663,0.245828,42.189901
1403638129545096960.000000,0.000000,0.000000,18.463240,5.435328,0.074081,0.184932,19.286582,0.148931,34.210591
1403638129595097088.000000,0.000000,0.000000,19.671358,8.679738,0.101986,0.145410,16.417028,3.155833,39.086199
1403638129645096960.000000,0.000000,0.000000,19.551323,10.365976,0.097058,0.149667,17.879869,0.257700,43.346914
1403638129695097088.000000,0.000000,0.000000,21.984038,10.371480,0.107586,0.193092,17.934590,3.531231,44.932414
1403638129745096960.000000,0.000000,0.000000,20.681839,10.703262,0.104993,0.130210,17.885982,0.262085,42.961403
1403638129795097088.000000,0.000000,0.000000,22.447919,10.294583,0.132802,0.146306,15.935899,0.193636,44.862269
1403638129845096960.000000,0.000000,0.000000,20.106533,10.631389,0.142498,0.144803,15.470035,2.027396,42.630165
1403638129895097088.000000,0.000000,0.000000,19.778495,10.906722,0.139234,0.126914,19.120596,0.177187,44.092752
1403638129945096960.000000,0.000000,0.000000,20.984309,11.403499,0.116162,0.146723,18.664012,2.829587,46.259542
1403638129995097088.000000,0.000000,0.000000,25.967086,12.418429,0.137795,0.170403,20.929236,0.168035,50.628067
1403638130095097088.000000,0.000000,0.000000,20.492044,11.796049,0.129122,0.152482,18.522217,2.405163,0.000000
1403638130145096960.000000,0.000000,0.000000,19.632029,14.191900,0.145666,0.078498,16.887276,0.127331,0.087873
1403638130195097088.000000,0.000000,0.000000,26.542232,12.372860,0.113186,0.143811,18.891759,2.683344,43.991534
1403638130245096960.000000,0.000000,0.000000,19.025554,8.157649,0.112194,0.075521,15.255535,0.114306,52.357026
1403638130345096960.000000,0.000000,0.000000,20.116869,14.261789,0.150627,0.157891,16.643559,0.138370,55.625212
1403638130445096960.000000,0.000000,0.000000,21.129527,15.510292,0.150370,0.181923,18.753070,2.517869,41.840072
1403638130495097088.000000,0.000000,0.000000,20.034116,10.730975,0.080514,0.150275,18.871503,0.240165,0.000000
1403638130545096960.000000,0.000000,0.000000,20.547118,11.654511,0.123266,0.202851,14.917609,0.106818,0.077250
1403638130595097088.000000,0.000000,0.000000,19.046002,9.086305,0.111202,0.154339,16.809963,0.109346,51.724663
