#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,397
0.004480,4,1,0,537
0.216195,5,1,0,658
0.325893,6,1,0,1128
0.420488,7,1,0,1815
0.693357,8,1,0,2265
0.666028,9,1,0,2623
0.851215,10,1,0,3238
0.943729,0,0,0,0
54.327109,0,0,0,0
0.709293,0,0,0,0
1.096819,0,0,0,0
1.289527,0,0,0,0
1.410905,0,0,0,0
1.761279,0,0,0,0
1.805312,0,0,0,0
2.090085,0,0,0,0
2.156327,0,0,0,0
2.360362,0,0,0,0
2.482572,0,0,0,0
2.843474,0,0,0,0
4.436591,0,0,0,0
4.360301,0,0,0,0
4.273516,0,0,0,0
3.900069,0,0,0,0
3.410045,0,0,0,0
3.462622,0,0,0,0
3.290075,0,0,0,0
4.162409,0,0,0,0
4.293836,0,0,0,0
5.729733,0,0,0,0
5.360255,0,0,0,0
7.021917,0,0,0,0
7.126687,0,0,0,0
4.042887,0,0,0,0
5.237661,0,0,0,0
5.438400,0,0,0,0
5.107451,0,0,0,0
4.797461,0,0,0,0
2.774289,0,0,0,0
4.426543,0,0,0,0
4.318604,0,0,0,0
4.331597,0,0,0,0
3.939238,0,0,0,0
3.808004,0,0,0,0
3.970534,0,0,0,0
3.524991,0,0,0,0
1.977187,0,0,0,0
3.600960,0,0,0,0
3.104759,0,0,0,0
1.348280,0,0,0,0
1.506267,0,0,0,0
1.511643,0,0,0,0
3.169112,0,0,0,0
2.683119,0,0,0,0
1.517147,0,0,0,0
1.404216,0,0,0,0
2.464620,0,0,0,0
1.543323,0,0,0,0
1.339287,0,0,0,0
1.565147,0,0,0,0
2.032068,0,0,0,0
4.731540,0,0,0,0
3.237945,0,0,0,0
3.571487,0,0,0,0
3.716674,0,0,0,0
1.880065,0,0,0,0
2.255496,0,0,0,0
2.473932,0,0,0,0
2.600430,0,0,0,0
2.789202,0,0,0,0
3.040854,0,0,0,0
5.108411,0,0,0,0
3.272762,0,0,0,0
3.054038,0,0,0,0
3.252954,0,0,0,0
3.484157,0,0,0,0
3.764546,0,0,0,0
6.361169,0,0,0,0
4.918231,0,0,0,0
5.339679,0,0,0,0
6.066092,0,0,0,0
5.408000,0,0,0,0
7.307009,0,0,0,0
5.572674,0,0,0,0
7.578470,0,0,0,0
5.922153,0,0,0,0
6.191566,0,0,0,0
5.770950,0,0,0,0
3.737602,0,0,0,0
3.683873,0,0,0,0
6.266639,0,0,0,0
7.623719,0,0,0,0
9.445448,0,0,0,0
4.388877,0,0,0,0
7.815947,0,0,0,0
8.796253,0,0,0,0
5.073434,0,0,0,0
4.974777,0,0,0,0
8.288691,0,0,0,0
8.129233,0,0,0,0
9.577706,0,0,0,0
7.765161,0,0,0,0
9.689900,0,0,0,0
8.000078,0,0,0,0
7.816811,0,0,0,0
11.628462,0,0,0,0
6.310224,0,0,0,0
10.952994,0,0,0,0
5.815080,0,0,0,0
5.803207,0,0,0,0
6.011851,0,0,0,0
6.502067,0,0,0,0
6.583124,0,0,0,0
5.551875,0,0,0,0
6.710039,0,0,0,0
6.517491,0,0,0,0
7.046013,0,0,0,0
9.445607,0,0,0,0
10.223989,0,0,0,0
7.459396,0,0,0,0
9.483400,0,0,0,0
7.515141,0,0,0,0
9.788237,0,0,0,0
8.085711,0,0,0,0
11.991252,0,0,0,0
8.389973,0,0,0,0
12.169112,0,0,0,0
14.652292,0,0,0,0
9.666539,0,0,0,0
9.987985,0,0,0,0
12.409276,0,0,0,0
16.114270,0,0,0,0
11.957588,0,0,0,0
13.300556,0,0,0,0
9.891088,0,0,0,0
12.267002,0,0,0,0
11.674863,0,0,0,0
20.143589,0,0,0,0
12.505981,0,0,0,0
9.451464,0,0,0,0
13.128585,0,0,0,0
10.825088,0,0,0,0
8.579064,0,0,0,0
11.197639,0,0,0,0
11.226631,0,0,0,0
11.320776,0,0,0,0
14.043609,0,0,0,0
10.898433,0,0,0,0
12.307227,0,0,0,0
7.040797,0,0,0,0
8.664282,0,0,0,0
11.584141,0,0,0,0
10.787200,0,0,0,0
6.027019,0,0,0,0
8.778108,0,0,0,0
10.388056,0,0,0,0
6.906714,0,0,0,0
8.708187,0,0,0,0
10.751167,0,0,0,0
9.216547,0,0,0,0
9.372711,0,0,0,0
6.811097,0,0,0,0
10.010257,0,0,0,0
8.058511,0,0,0,0
9.252964,0,0,0,0
9.794030,0,0,0,0
6.558420,0,0,0,0
10.521243,0,0,0,0
9.917552,0,0,0,0
10.209749,0,0,0,0
8.890270,0,0,0,0
7.345539,0,0,0,0
8.417461,0,0,0,0
6.840986,0,0,0,0
12.069622,0,0,0,0
10.985571,0,0,0,0
10.873217,0,0,0,0
14.913865,0,0,0,0
11.125253,0,0,0,0
7.699368,0,0,0,0
8.298899,0,0,0,0
14.614500,0,0,0,0
11.692431,0,0,0,0
13.485807,0,0,0,0
10.461658,0,0,0,0
9.747788,0,0,0,0
10.791647,0,0,0,0
7.669992,0,0,0,0
13.734708,0,0,0,0
9.505961,0,0,0,0
10.965954,0,0,0,0
8.950110,0,0,0,0
10.213589,0,0,0,0
7.431907,0,0,0,0
11.604781,0,0,0,0
7.750058,0,0,0,0
12.796867,0,0,0,0
8.885309,0,0,0,0
3.811780,0,0,0,0
4.111209,0,0,0,0
5.656036,0,0,0,0
7.257344,0,0,0,0
5.556674,0,0,0,0
5.850055,0,0,0,0
6.191374,0,0,0,0
6.678230,0,0,0,0
7.096094,0,0,0,0
6.588405,0,0,0,0
8.711514,0,0,0,0
7.018237,0,0,0,0
9.276676,0,0,0,0
9.829743,0,0,0,0
6.899195,0,0,0,0
6.795416,0,0,0,0
8.943743,0,0,0,0
6.326481,0,0,0,0
6.355856,0,0,0,0
10.153332,0,0,0,0
