#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.525123,0.142978,1.521621,0.015265,0.015265,11.217307
11.109721,0.336548,4.967749,0.005952,0.005952,16.425058
12.318602,0.673001,8.057967,0.399974,0.399974,64.431608
13.018131,0.691466,18.300732,1.721112,1.721112,77.983282
12.108391,0.394950,12.132647,1.464917,1.464917,61.511024
9.215679,0.375237,14.389350,1.858106,1.858106,66.990811
15.991996,0.501703,25.894276,3.123851,3.123851,119.148745
16.446498,0.491783,33.591919,3.030922,3.030922,121.095940
17.561426,0.495366,39.725348,3.121675,3.121675,128.511274
10.488337,0.491174,25.564640,135.144422,135.144422,250.440218
8.538742,0.405573,19.347659,3.496592,3.496592,87.904315
10.149260,0.635080,28.497065,4.431933,4.431933,127.121143
10.371342,0.593001,29.051952,4.497086,4.497086,121.418376
14.503368,0.641321,28.709547,4.914243,4.914243,143.411447
15.486517,0.993134,46.367487,5.231048,5.231048,157.825374
9.236735,0.616744,35.120356,5.351466,5.351466,142.806223
14.852109,0.984077,45.975994,5.267977,5.267977,185.462811
9.535652,0.642664,27.933601,5.976370,5.976370,318.100670
16.204480,0.884236,48.247320,6.254934,6.254934,185.061429
13.754526,0.532967,29.555895,7.503271,7.503271,156.505868
17.199789,0.606729,52.194415,6.592283,6.592283,195.138304
17.759925,0.652713,52.698549,8.547222,8.547222,199.702559
17.680148,0.593864,45.151374,6.773693,6.773693,193.782669
14.245669,0.517703,37.357634,8.346387,8.346387,189.090733
18.152922,0.641289,50.761307,7.088482,7.088482,201.855292
17.312687,0.806155,54.359853,9.486562,9.486562,215.914718
17.075435,0.749419,55.966370,8.542358,8.542358,223.976429
17.322671,0.880300,58.361380,6.006834,6.006834,222.897726
16.936457,0.794347,54.143754,6.554074,6.554074,260.488771
17.492945,0.911341,54.664752,5.738639,5.738639,227.759841
17.169677,0.800363,49.303719,6.742973,6.742973,227.845506
17.167437,0.834443,51.445637,6.901311,6.901311,256.067335
17.685972,0.779850,52.212847,7.969358,7.969358,254.619251
17.732884,0.723082,51.054943,7.100738,7.100738,249.776400
17.052555,0.857420,55.022070,10.096299,10.096299,254.525810
18.891972,0.623272,56.685869,9.039388,9.039388,253.158590
12.753199,0.558792,35.478632,12.410027,12.410027,212.531247
19.942515,0.669321,53.234621,12.397194,12.397194,253.006300
20.057204,0.688842,55.315609,12.399947,12.399947,258.300965
20.734334,0.764842,50.541176,11.639297,11.639297,252.220178
19.991316,0.727370,54.855571,11.743841,11.743841,255.615361
