#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,1909
0.005952,4,1,0,2384
0.399974,5,1,0,2922
1.721112,6,1,0,3483
1.464917,7,1,0,4036
1.858106,8,1,0,4647
3.123851,9,1,0,5385
3.030922,10,1,0,5820
3.121675,0,0,0,0
135.144422,0,0,0,0
3.496592,0,0,0,0
4.431933,0,0,0,0
4.497086,0,0,0,0
4.914243,0,0,0,0
5.231048,0,0,0,0
5.351466,0,0,0,0
5.267977,0,0,0,0
5.976370,0,0,0,0
6.254934,0,0,0,0
7.503271,0,0,0,0
6.592283,0,0,0,0
8.547222,0,0,0,0
6.773693,0,0,0,0
8.346387,0,0,0,0
7.088482,0,0,0,0
9.486562,0,0,0,0
8.542358,0,0,0,0
6.006834,0,0,0,0
6.554074,0,0,0,0
5.738639,0,0,0,0
6.742973,0,0,0,0
6.901311,0,0,0,0
7.969358,0,0,0,0
7.100738,0,0,0,0
10.096299,0,0,0,0
9.039388,0,0,0,0
12.410027,0,0,0,0
12.397194,0,0,0,0
12.399947,0,0,0,0
11.639297,0,0,0,0
11.743841,0,0,0,0
11.804482,0,0,0,0
12.871633,0,0,0,0
9.213599,0,0,0,0
11.404765,0,0,0,0
10.976279,0,0,0,0
12.016645,0,0,0,0
15.222962,0,0,0,0
15.273330,0,0,0,0
14.838029,0,0,0,0
15.040047,0,0,0,0
18.227291,0,0,0,0
18.263900,0,0,0,0
16.318689,0,0,0,0
16.910921,0,0,0,0
19.967411,0,0,0,0
13.359704,0,0,0,0
9.392161,0,0,0,0
8.931707,0,0,0,0
12.309482,0,0,0,0
11.116249,0,0,0,0
14.396486,0,0,0,0
14.298341,0,0,0,0
14.412934,0,0,0,0
9.712869,0,0,0,0
11.342140,0,0,0,0
12.600206,0,0,0,0
16.903817,0,0,0,0
17.719668,0,0,0,0
15.776537,0,0,0,0
13.908992,0,0,0,0
14.220163,0,0,0,0
11.308156,0,0,0,0
10.456720,0,0,0,0
10.359215,0,0,0,0
15.342579,0,0,0,0
11.309884,0,0,0,0
11.722785,0,0,0,0
17.924599,0,0,0,0
23.892457,0,0,0,0
19.533229,0,0,0,0
22.694200,0,0,0,0
20.390457,0,0,0,0
22.083056,0,0,0,0
17.980600,0,0,0,0
17.308910,0,0,0,0
21.611402,0,0,0,0
16.773670,0,0,0,0
20.363992,0,0,0,0
13.934815,0,0,0,0
19.810193,0,0,0,0
18.628096,0,0,0,0
14.709227,0,0,0,0
18.826947,0,0,0,0
16.592324,0,0,0,0
11.519262,0,0,0,0
11.470846,0,0,0,0
11.817251,0,0,0,0
12.517101,0,0,0,0
13.839518,0,0,0,0
14.428070,0,0,0,0
13.801982,0,0,0,0
11.814403,0,0,0,0
13.070260,0,0,0,0
15.780537,0,0,0,0
15.578806,0,0,0,0
20.171861,0,0,0,0
19.906450,0,0,0,0
20.201526,0,0,0,0
20.326648,0,0,0,0
19.746608,0,0,0,0
19.788720,0,0,0,0
22.204241,0,0,0,0
14.437254,0,0,0,0
18.317980,0,0,0,0
15.037647,0,0,0,0
10.561201,0,0,0,0
12.286185,0,0,0,0
12.255560,0,0,0,0
11.583871,0,0,0,0
12.230408,0,0,0,0
12.750287,0,0,0,0
13.092596,0,0,0,0
9.269888,0,0,0,0
10.092875,0,0,0,0
15.017454,0,0,0,0
15.039183,0,0,0,0
12.863057,0,0,0,0
9.110749,0,0,0,0
15.919227,0,0,0,0
12.539725,0,0,0,0
15.078287,0,0,0,0
9.307008,0,0,0,0
10.268494,0,0,0,0
12.192807,0,0,0,0
12.781232,0,0,0,0
13.258519,0,0,0,0
20.444057,0,0,0,0
15.853371,0,0,0,0
15.466645,0,0,0,0
14.454599,0,0,0,0
13.964832,0,0,0,0
13.853183,0,0,0,0
15.635415,0,0,0,0
17.477201,0,0,0,0
23.512260,0,0,0,0
22.458549,0,0,0,0
21.631338,0,0,0,0
28.298726,0,0,0,0
26.843025,0,0,0,0
22.361011,0,0,0,0
24.114892,0,0,0,0
22.053327,0,0,0,0
20.692125,0,0,0,0
22.771289,0,0,0,0
24.223118,0,0,0,0
26.907251,0,0,0,0
26.739408,0,0,0,0
27.415033,0,0,0,0
28.709483,0,0,0,0
19.439595,0,0,0,0
27.723582,0,0,0,0
22.698360,0,0,0,0
25.357149,0,0,0,0
24.849494,0,0,0,0
24.038923,0,0,0,0
36.451190,0,0,0,0
23.167167,0,0,0,0
23.903401,0,0,0,0
32.999302,0,0,0,0
24.326031,0,0,0,0
28.205860,0,0,0,0
31.390256,0,0,0,0
30.855977,0,0,0,0
30.544293,0,0,0,0
28.527401,0,0,0,0
25.723266,0,0,0,0
31.131277,0,0,0,0
27.467098,0,0,0,0
30.905321,0,0,0,0
24.593106,0,0,0,0
30.521380,0,0,0,0
26.184937,0,0,0,0
24.071756,0,0,0,0
24.644243,0,0,0,0
31.755093,0,0,0,0
23.126846,0,0,0,0
27.273495,0,0,0,0
25.123322,0,0,0,0
24.887063,0,0,0,0
18.209978,0,0,0,0
14.459879,0,0,0,0
14.855852,0,0,0,0
15.415476,0,0,0,0
15.906811,0,0,0,0
17.859413,0,0,0,0
24.759797,0,0,0,0
23.890536,0,0,0,0
24.500657,0,0,0,0
23.991370,0,0,0,0
23.754503,0,0,0,0
13.675069,0,0,0,0
17.985175,0,0,0,0
15.162225,0,0,0,0
23.330849,0,0,0,0
23.693894,0,0,0,0
24.184684,0,0,0,0
25.386717,0,0,0,0
26.000518,0,0,0,0
21.700427,0,0,0,0
25.367037,0,0,0,0
28.972942,0,0,0,0
21.843437,0,0,0,0
30.374338,0,0,0,0
26.931923,0,0,0,0
23.941481,0,0,0,0
26.657935,0,0,0,0
24.056907,0,0,0,0
19.361451,0,0,0,0
18.292124,0,0,0,0
22.885339,0,0,0,0
20.938208,0,0,0,0
18.031577,0,0,0,0
21.884589,0,0,0,0
21.367142,0,0,0,0
22.432117,0,0,0,0
22.740793,0,0,0,0
22.486581,0,0,0,0
14.958382,0,0,0,0
20.824382,0,0,0,0
21.056385,0,0,0,0
20.503578,0,0,0,0
20.531098,0,0,0,0
21.234084,0,0,0,0
26.430188,0,0,0,0
19.709167,0,0,0,0
41.311032,0,0,0,0
24.569649,0,0,0,0
25.254652,0,0,0,0
25.498238,0,0,0,0
27.135637,0,0,0,0
28.018657,0,0,0,0
30.399874,0,0,0,0
30.065726,0,0,0,0
29.617655,0,0,0,0
29.897723,0,0,0,0
26.128968,0,0,0,0
34.849407,0,0,0,0
31.018123,0,0,0,0
36.877884,0,0,0,0
33.482316,0,0,0,0
41.111285,0,0,0,0
32.214651,0,0,0,0
34.979361,0,0,0,0
38.405936,0,0,0,0
31.700212,0,0,0,0
34.051892,0,0,0,0
40.940275,0,0,0,0
44.831176,0,0,0,0
34.967969,0,0,0,0
36.796314,0,0,0,0
37.669446,0,0,0,0
31.560434,0,0,0,0
26.094759,0,0,0,0
27.282135,0,0,0,0
28.256389,0,0,0,0
34.052500,0,0,0,0
25.618593,0,0,0,0
29.202962,0,0,0,0
31.891383,0,0,0,0
36.488822,0,0,0,0
30.534787,0,0,0,0
33.488844,0,0,0,0
39.544320,0,0,0,0
38.051051,0,0,0,0
35.715243,0,0,0,0
29.428949,0,0,0,0
36.745913,0,0,0,0
32.744514,0,0,0,0
24.132620,0,0,0,0
30.026493,0,0,0,0
35.202852,0,0,0,0
33.171304,0,0,0,0
31.460497,0,0,0,0
32.165882,0,0,0,0
31.928695,0,0,0,0
34.179862,0,0,0,0
37.049469,0,0,0,0
38.876567,0,0,0,0
45.845462,0,0,0,0
39.917189,0,0,0,0
38.818646,0,0,0,0
37.378146,0,0,0,0
39.801123,0,0,0,0
42.787917,0,0,0,0
42.598345,0,0,0,0
43.959388,0,0,0,0
36.366068,0,0,0,0
40.870258,0,0,0,0
44.370114,0,0,0,0
50.149490,0,0,0,0
46.368542,0,0,0,0
42.549737,0,0,0,0
41.267479,0,0,0,0
41.033812,0,0,0,0
50.482230,0,0,0,0
49.018338,0,0,0,0
47.549518,0,0,0,0
38.686932,0,0,0,0
51.117246,0,0,0,0
49.137572,0,0,0,0
46.640577,0,0,0,0
25.980101,0,0,0,0
14.467399,0,0,0,0
17.143084,0,0,0,0
17.767732,0,0,0,0
17.936406,0,0,0,0
23.857960,0,0,0,0
22.645975,0,0,0,0
19.915922,0,0,0,0
21.833229,0,0,0,0
11.792290,0,0,0,0
11.305852,0,0,0,0
17.855893,0,0,0,0
23.823399,0,0,0,0
17.252238,0,0,0,0
16.669669,0,0,0,0
27.336600,0,0,0,0
26.840017,0,0,0,0
25.929605,0,0,0,0
32.876196,0,0,0,0
29.082928,0,0,0,0
27.875264,0,0,0,0
36.061071,0,0,0,0
27.726333,0,0,0,0
36.756857,0,0,0,0
26.636782,0,0,0,0
34.056884,0,0,0,0
66.611348,0,0,0,0
41.916192,0,0,0,0
31.736340,0,0,0,0
33.884050,0,0,0,0
34.849375,0,0,0,0
33.611342,0,0,0,0
36.497942,0,0,0,0
29.145040,0,0,0,0
35.938094,0,0,0,0
35.315333,0,0,0,0
37.181951,0,0,0,0
35.720395,0,0,0,0
44.962794,0,0,0,0
40.620687,0,0,0,0
37.146974,0,0,0,0
37.543908,0,0,0,0
35.695531,0,0,0,0
