#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.825161,4.759425,0.004320,14.221348,10.425296,0.003008,31.615507
1403715273312143104.000000,0.000000,0.000000,19.931698,6.745405,0.079329,6.364344,9.241951,0.001185,30.640518
1403715273362142976.000000,0.000000,0.000000,18.954789,6.472506,0.072193,5.955218,7.237892,0.000800,29.176754
1403715273412143104.000000,0.000000,0.000000,20.400537,8.348403,0.080833,5.409226,7.627497,0.000928,32.692546
1403715273462142976.000000,0.000000,0.000000,19.497612,10.301262,0.103938,6.206934,8.417492,8.168625,33.849810
1403715273512143104.000000,0.000000,0.000000,19.157224,12.324938,0.125729,8.014926,7.561832,0.000800,35.648491
1403715273562142976.000000,0.000000,0.000000,19.961683,11.948741,0.094081,7.642185,10.362319,0.001344,36.090994
1403715273612143104.000000,0.000000,0.000000,18.660545,12.306409,0.128418,7.186147,10.487984,0.001440,35.375431
1403715273662142976.000000,0.000000,0.000000,18.750274,12.032422,0.120098,6.373848,9.504771,0.000864,35.137572
1403715273712143104.000000,0.000000,0.000000,19.433484,12.497837,0.128449,6.347288,9.053597,8.001518,36.387894
1403715273762142976.000000,0.000000,0.000000,16.356481,12.398347,0.129250,9.584932,9.946473,0.000960,33.207626
1403715273812143104.000000,0.000000,0.000000,17.779861,12.425707,0.125761,7.801356,10.872405,0.001248,34.621085
1403715273862142976.000000,0.000000,0.000000,17.593330,12.562061,0.123234,6.563323,10.400975,0.001152,34.531868
1403715273912143104.000000,0.000000,0.000000,17.874390,12.330634,0.121697,6.006067,9.826631,0.000896,34.540220
1403715273962142976.000000,0.000000,0.000000,17.998872,12.036294,0.125378,5.915314,11.016344,4.388733,34.204951
1403715274012143104.000000,0.000000,0.000000,19.913042,12.017126,0.117634,8.850874,12.175688,0.001184,36.117233
1403715274062142976.000000,0.000000,0.000000,19.366603,12.389450,0.128066,6.509882,10.478000,0.000832,36.261875
1403715274112143104.000000,0.000000,0.000000,19.237097,12.113319,0.123746,6.538458,10.960823,0.000832,35.636043
1403715274162142976.000000,0.000000,0.000000,18.452350,12.183528,0.128673,7.290373,10.989463,0.001120,34.900353
1403715274212143104.000000,0.000000,0.000000,18.832580,12.195496,0.161730,6.417433,9.887208,4.910628,35.491849
1403715274262142976.000000,0.000000,0.000000,17.008234,12.718127,0.124706,8.662040,10.201132,0.001504,35.712108
1403715274312143104.000000,0.000000,0.000000,16.579397,12.087334,0.126498,7.620489,9.297344,0.000928,33.178890
1403715274362142976.000000,0.000000,0.000000,17.944663,12.427819,0.125185,7.738283,11.565599,0.001440,34.731294
1403715274412143104.000000,0.000000,0.000000,17.904438,12.386379,0.127618,7.715850,9.431682,0.001216,34.691870
1403715274462142976.000000,0.000000,0.000000,18.944645,12.487436,0.124898,8.039407,11.278395,4.672096,35.616843
1403715274512143104.000000,0.000000,0.000000,17.277518,12.408395,0.123265,10.685043,11.759234,0.002049,34.050901
1403715274562142976.000000,0.000000,0.000000,19.023910,12.138055,0.107234,9.317793,11.362652,0.001184,35.398376
1403715274612143104.000000,0.000000,0.000000,17.176844,12.170023,0.102625,7.281764,10.405903,0.001024,33.649840
1403715274662142976.000000,0.000000,0.000000,19.617038,12.409963,0.128738,7.532616,10.018890,0.001024,36.396981
1403715274712143104.000000,0.000000,0.000000,18.344829,12.275561,0.126753,8.032718,10.428080,4.369788,35.059107
1403715274762142976.000000,0.000000,0.000000,19.459820,12.359851,0.106690,11.122905,10.744372,0.001344,36.415637
1403715274812143104.000000,0.000000,0.000000,19.130504,12.416203,0.129730,8.507221,10.730708,0.001056,35.923983
1403715274862142976.000000,0.000000,0.000000,18.765218,12.127016,0.097762,6.719037,9.263904,0.000992,35.109059
1403715274912143104.000000,0.000000,0.000000,17.924566,12.410891,0.101122,8.346099,11.565535,0.000864,34.669854
1403715274962142976.000000,0.000000,0.000000,21.833933,12.060582,0.103138,6.486009,11.154554,5.068069,38.178862
1403715275012143104.000000,0.000000,0.000000,19.178664,6.198326,0.123266,11.133498,12.669038,0.001408,29.782042
1403715275062142976.000000,0.000000,0.000000,17.786293,12.364842,0.125090,7.356741,11.857284,0.001472,34.347321
1403715275112143104.000000,0.000000,0.000000,18.255099,12.412843,0.102050,7.469351,12.666799,0.001216,35.244326
1403715275162142976.000000,0.000000,0.000000,18.605024,12.159431,0.102881,7.439783,13.421401,0.001248,35.114532
1403715275212143104.000000,0.000000,0.000000,23.761511,12.521036,0.099713,7.895341,13.367224,5.137479,40.499758
1403715275262142976.000000,0.000000,0.000000,18.647745,12.521997,0.099842,10.346991,15.430228,0.001185,35.494953
1403715275312143104.000000,0.000000,0.000000,18.975846,6.987840,0.101057,6.983744,12.041638,0.001472,30.183936
