#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.206290,0.057088,0.611144,0.014624,0.014624,9.902554
9.977723,0.224194,3.862864,0.005152,0.005152,14.074253
11.138250,0.434469,6.589266,0.529767,0.529767,62.167360
12.048692,0.588104,12.187574,0.751113,0.751113,64.778079
12.958464,0.576231,19.300078,0.993228,0.993228,84.576916
14.025965,0.625160,24.320172,1.551219,1.551219,95.186231
14.539731,0.620648,29.424331,2.001753,2.001753,121.016118
14.192015,0.673544,36.792007,2.293085,2.293085,124.314911
12.810398,0.782281,36.864295,2.191067,2.191067,123.641398
11.781042,0.805834,34.362472,110.657687,110.657687,227.225046
11.542318,0.606760,36.342465,2.497695,2.497695,117.124422
6.444015,0.576487,18.904042,3.084774,3.084774,93.653220
5.339362,0.274755,14.722582,2.862500,2.862500,77.186329
8.368807,0.284292,32.103436,3.562764,3.562764,122.035715
13.701097,0.366181,38.296984,4.168179,4.168179,122.948238
6.624914,0.504582,20.668351,3.792142,3.792142,95.576156
9.595575,0.589255,32.797237,4.443031,4.443031,134.124536
10.135613,0.478950,32.987031,4.168628,4.168628,134.186265
11.524463,0.425733,37.976501,4.762427,4.762427,133.807285
9.624503,0.450501,39.633610,5.160576,5.160576,137.348064
10.410080,0.297956,38.611485,5.715302,5.715302,139.745181
9.435828,0.417446,32.753492,6.596050,6.596050,138.351213
10.556514,0.492486,35.491510,6.442224,6.442224,140.615816
8.646859,0.422565,32.690836,6.986070,6.986070,134.853986
9.068304,0.475909,32.450929,6.852501,6.852501,136.621271
7.915649,0.423238,30.550649,6.693331,6.693331,245.699066
6.290157,0.690153,23.189246,6.311054,6.311054,99.048903
7.866946,0.350820,26.528520,5.969898,5.969898,137.044701
11.668721,1.220495,29.381931,6.323599,6.323599,160.559360
12.189462,1.492723,30.504280,5.092767,5.092767,158.031104
8.662475,0.854122,21.721388,1.428306,1.428306,134.999139
9.014096,0.610951,23.903111,1.639157,1.639157,138.471023
12.565627,1.154574,34.648236,2.346493,2.346493,155.394303
12.545403,0.849387,23.723429,2.214652,2.214652,148.367145
9.437492,0.508679,25.843199,2.403998,2.403998,154.028815
5.502852,0.527207,16.574188,2.408637,2.408637,134.395420
6.965142,0.663656,22.754201,2.816066,2.816066,143.086663
5.986538,0.560806,19.371280,3.795791,3.795791,139.916512
6.068043,0.532007,19.543729,3.002949,3.002949,137.413474
5.627429,0.408549,15.627105,3.321641,3.321641,129.458047
5.200480,0.389861,15.686722,4.850524,4.850524,128.166831
7.440764,0.360644,21.645324,2.934404,2.934404,92.992157
10.598819,0.820426,41.270814,5.269633,5.269633,192.779790
5.768007,0.735625,16.451468,3.458762,3.458762,129.695234
4.966878,0.361860,22.967708,4.508728,4.508728,151.433071
4.362998,0.374405,21.468233,3.568620,3.568620,128.562901
8.122533,0.462149,17.549209,3.438634,3.438634,132.642215
4.024562,0.339588,17.156308,8.292071,8.292071,171.070338
3.347785,0.243715,11.100266,5.442147,5.442147,132.026239
4.686170,0.185058,18.010527,8.022179,8.022179,88.178690
12.720733,0.407877,43.799613,8.799341,8.799341,165.013943
15.451455,0.754602,50.053258,10.357120,10.357120,173.149404
9.709720,0.372516,24.085770,5.812744,5.812744,127.584680
9.909370,0.507814,29.405324,4.652281,4.652281,137.626788
10.115549,0.525607,31.150305,6.918166,6.918166,143.930835
8.297415,0.513158,28.298238,7.787744,7.787744,136.763994
9.646423,0.769546,35.894843,4.623033,4.623033,152.297114
7.917218,0.431397,26.412038,6.585457,6.585457,137.495235
7.308283,0.542854,24.316749,5.105855,5.105855,133.705365
6.885621,0.577607,21.718829,5.004062,5.004062,128.999450
5.387746,0.565031,12.572860,4.773851,4.773851,121.123352
5.503716,0.721257,15.896580,2.731010,2.731010,135.695437
8.453129,0.870411,24.312140,4.539768,4.539768,150.995883
7.379131,0.487750,15.825028,4.393686,4.393686,131.348471
10.304255,1.305808,28.748708,4.456503,4.456503,163.663719
6.864181,0.573991,15.258781,5.161664,5.161664,132.732041
7.518333,0.688361,17.618105,3.619565,3.619565,134.680385
9.205426,0.701513,20.805057,4.150067,4.150067,142.419361
9.145361,0.665160,23.474146,2.659649,2.659649,148.274216
12.509659,1.145902,30.968863,5.410115,5.410115,170.355258
11.669200,1.108046,29.769712,4.249717,4.249717,172.579573
10.373248,1.055341,27.322994,4.494552,4.494552,190.858423
9.519894,1.249007,24.140971,3.719086,3.719086,173.325727
10.819174,1.048941,27.070158,1.942616,1.942616,197.152997
11.091113,1.235280,27.777943,4.049234,4.049234,193.304566
