#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,17.074284,1.384947,0.004992,8.832698,0.074433,0.002944,25.403743
1403715523962142976.000000,0.000000,0.000000,14.864685,1.618294,0.081409,10.352975,3.108491,0.001536,20.415514
1403715524012143104.000000,0.000000,0.000000,15.914939,1.735864,0.071873,1.393843,3.038218,0.001760,24.227278
1403715524062142976.000000,0.000000,0.000000,17.496146,2.241599,0.112097,11.242523,5.836593,0.001056,24.041964
1403715524112143104.000000,0.000000,0.000000,15.901276,2.847335,0.128897,3.367758,6.143989,0.000864,23.220800
1403715524162142976.000000,0.000000,0.000000,14.186852,3.040202,0.121218,3.140812,5.297385,0.001280,21.412295
1403715524212143104.000000,0.000000,0.000000,14.877358,2.939368,0.117569,2.870023,5.342218,15.955324,22.022480
1403715524262142976.000000,0.000000,0.000000,15.322612,2.766214,0.129186,2.321216,4.494911,0.001440,22.455126
1403715524312143104.000000,0.000000,0.000000,14.297766,2.819751,0.123873,12.803953,9.011516,0.001216,21.460585
1403715524362142976.000000,0.000000,0.000000,15.969340,3.252845,0.121186,7.050946,10.871478,0.001792,23.669607
1403715524412143104.000000,0.000000,0.000000,15.593336,2.840327,0.122593,6.183061,10.275342,0.000864,22.652696
1403715524462142976.000000,0.000000,0.000000,14.703563,2.757670,0.130529,6.169397,9.109150,10.932247,22.015792
1403715524512143104.000000,0.000000,0.000000,15.778233,2.886407,0.123521,5.766831,9.774503,0.001280,23.184160
1403715524562142976.000000,0.000000,0.000000,13.879328,2.806631,0.121026,10.029259,9.510019,0.001088,21.134563
1403715524612143104.000000,0.000000,0.000000,17.214126,2.833895,0.121730,5.866481,11.208315,0.001440,24.353328
1403715524662142976.000000,0.000000,0.000000,13.838207,2.977129,0.121857,9.477155,16.192288,10.459472,21.312678
1403715524712143104.000000,0.000000,0.000000,14.901070,2.951785,0.126593,8.471861,16.922633,0.001632,22.145457
1403715524762142976.000000,0.000000,0.000000,15.313107,2.822663,0.121953,10.813142,12.044230,0.001088,22.490519
1403715524812143104.000000,0.000000,0.000000,16.328353,3.013674,0.119489,5.654894,11.022040,0.001440,23.500196
1403715524862142976.000000,0.000000,0.000000,15.308180,3.045130,0.124770,5.955730,13.187190,8.523637,22.574039
1403715524912143104.000000,0.000000,0.000000,15.119888,1.394932,0.066369,8.915643,17.803414,0.001600,20.424090
1403715524962142976.000000,0.000000,0.000000,14.068034,2.912968,0.127522,10.183372,15.775610,0.000960,21.525642
1403715525012143104.000000,0.000000,0.000000,14.872462,2.957833,0.119393,7.364614,14.046530,0.001472,22.316981
1403715525062142976.000000,0.000000,0.000000,17.110957,2.814119,0.128066,7.623945,16.350178,10.369263,24.528435
1403715525112143104.000000,0.000000,0.000000,14.837965,2.793639,0.127714,6.886879,17.587027,0.001920,22.140274
1403715525162142976.000000,0.000000,0.000000,14.681994,2.868424,0.126913,12.067943,15.056559,0.001664,22.072272
1403715525212143104.000000,0.000000,0.000000,14.804972,2.979818,0.129473,7.035169,14.471368,0.001184,23.417892
1403715525262142976.000000,0.000000,0.000000,15.461910,2.950536,0.127393,7.862412,13.540635,0.000672,23.598054
1403715525312143104.000000,0.000000,0.000000,16.317761,2.889128,0.124834,6.728413,12.665359,8.373267,24.795478
1403715525362142976.000000,0.000000,0.000000,15.546711,2.924296,0.125538,9.223423,17.545714,0.001376,22.683609
1403715525412143104.000000,0.000000,0.000000,15.458966,2.964713,0.122625,16.512452,17.917687,0.001376,22.546135
1403715525462142976.000000,0.000000,0.000000,14.891373,1.498389,0.065537,10.087979,18.083898,5.504460,20.373466
1403715525512143104.000000,0.000000,0.000000,16.948586,1.306418,0.133346,6.055348,13.245302,0.001344,22.594392
1403715525562142976.000000,0.000000,0.000000,16.278721,2.925161,0.119586,8.735097,12.602542,0.001120,23.521636
1403715525612143104.000000,0.000000,0.000000,15.043855,1.340242,0.065473,7.874348,15.036720,0.001408,20.107958
1403715525662142976.000000,0.000000,0.000000,17.554898,2.909576,0.127617,6.239542,12.578542,0.001312,24.807959
1403715525712143104.000000,0.000000,0.000000,16.719399,2.798246,0.121857,5.183912,10.844501,8.430229,23.896778
1403715525762142976.000000,0.000000,0.000000,16.152031,2.915464,0.123138,4.880835,11.548416,0.001952,23.422179
1403715525812143104.000000,0.000000,0.000000,15.971645,2.926856,0.121217,10.112203,12.926323,0.001056,23.126687
1403715525862142976.000000,0.000000,0.000000,14.716012,2.922600,0.128130,7.237604,11.801667,6.875967,21.884783
1403715525912143104.000000,0.000000,0.000000,16.673414,2.898952,0.122881,6.838270,13.976481,0.002752,23.904042
1403715525962142976.000000,0.000000,0.000000,15.270003,2.955657,0.123042,7.816876,12.945587,0.001856,22.362965
1403715526012143104.000000,0.000000,0.000000,15.839195,2.920264,0.128610,3.335726,10.559346,0.092578,22.981437
1403715526062142976.000000,0.000000,0.000000,14.349574,2.839496,0.125569,0.093025,6.032595,0.001248,25.595809
1403715526112143104.000000,0.000000,0.000000,15.650648,3.001929,0.125538,9.102622,8.102575,0.001152,23.009342
1403715526162142976.000000,0.000000,0.000000,15.375605,1.163408,0.057569,5.720399,6.369176,0.001120,20.349273
1403715526212143104.000000,0.000000,0.000000,16.227552,2.888904,0.129346,5.030917,6.668508,13.710430,23.261633
1403715526262142976.000000,0.000000,0.000000,16.054622,2.877224,0.124610,5.547629,7.840140,0.001024,23.405859
1403715526312143104.000000,0.000000,0.000000,16.921129,2.783591,0.125186,10.127436,8.996092,0.001216,24.106541
1403715526362142976.000000,0.000000,0.000000,15.454613,2.962537,0.120386,8.009710,10.483569,0.000928,22.524279
1403715526412143104.000000,0.000000,0.000000,14.541257,3.037130,0.122018,6.053076,10.073003,0.001152,21.768204
1403715526462142976.000000,0.000000,0.000000,15.701081,2.912456,0.125825,5.738415,11.104122,8.970651,22.897980
1403715526512143104.000000,0.000000,0.000000,16.706471,2.980265,0.125218,6.039859,9.633477,0.001024,24.066093
1403715526562142976.000000,0.000000,0.000000,13.294103,2.848360,0.126754,11.066936,10.356751,0.001536,20.456347
1403715526612143104.000000,0.000000,0.000000,16.834888,2.791718,0.122338,8.702616,10.879831,0.001376,23.794569
1403715526662142976.000000,0.000000,0.000000,15.376949,1.400243,0.066881,9.030300,11.238715,0.000992,20.572892
1403715526712143104.000000,0.000000,0.000000,15.521079,2.865095,0.123458,7.727850,11.718530,7.348133,22.499991
1403715526762142976.000000,0.000000,0.000000,14.466823,2.976138,0.123233,7.438759,11.751714,0.001216,21.786861
1403715526812143104.000000,0.000000,0.000000,14.103043,2.865575,0.124994,11.388317,10.714356,0.000832,21.395911
1403715526862142976.000000,0.000000,0.000000,14.124611,3.065002,0.123074,8.310835,12.367403,0.001184,21.466281
1403715526912143104.000000,0.000000,0.000000,14.843917,2.964264,0.120193,8.672504,12.906546,0.000896,22.195698
1403715526962142976.000000,0.000000,0.000000,14.460200,1.336690,0.067585,8.059312,12.345066,5.856945,20.033141
1403715527012143104.000000,0.000000,0.000000,16.805352,2.871176,0.120514,8.205265,14.217284,0.001312,24.019820
1403715527062142976.000000,0.000000,0.000000,14.897646,2.877320,0.123841,11.576544,12.047878,0.000960,22.038544
1403715527112143104.000000,0.000000,0.000000,13.507963,2.965193,0.092609,8.049840,12.099975,0.001344,20.604029
1403715527162142976.000000,0.000000,0.000000,15.700953,2.996745,0.129249,8.692152,12.268714,0.000800,23.071647
1403715527212143104.000000,0.000000,0.000000,15.994269,1.189840,0.061729,6.678140,11.443998,4.162842,20.869537
1403715527262142976.000000,0.000000,0.000000,14.856653,2.925704,0.127682,5.852496,10.535762,0.001568,22.299924
1403715527312143104.000000,0.000000,0.000000,15.700888,2.975562,0.127713,7.978830,9.086782,0.000928,22.887484
1403715527362142976.000000,0.000000,0.000000,14.876909,2.893383,0.125122,5.281257,9.254624,0.001152,21.962223
1403715527412143104.000000,0.000000,0.000000,16.508452,2.936424,0.127394,4.984357,9.499267,0.000864,23.859145
1403715527462142976.000000,0.000000,0.000000,15.611735,2.865544,0.133954,4.237531,8.996348,5.502348,22.982557
1403715527512143104.000000,0.000000,0.000000,16.641414,2.922441,0.132161,3.541873,8.297779,0.001024,23.921162
1403715527562142976.000000,0.000000,0.000000,16.055229,2.947880,0.130082,5.370250,7.943022,0.001088,23.198593
1403715527612143104.000000,0.000000,0.000000,14.210533,2.787622,0.125666,4.184794,7.935469,0.001184,21.497033
1403715527662142976.000000,0.000000,0.000000,15.008656,2.879495,0.131329,4.881156,7.554952,0.001088,22.413014
1403715527712143104.000000,0.000000,0.000000,14.649322,2.808743,0.124002,4.006232,7.299716,15.934172,21.839533
1403715527762142976.000000,0.000000,0.000000,15.289139,2.973833,0.122626,2.888808,6.163445,0.001760,22.410901
1403715527812143104.000000,0.000000,0.000000,15.584215,3.059403,0.126913,11.603552,9.681253,0.001280,22.985597
1403715527862142976.000000,0.000000,0.000000,14.163587,2.743237,0.125922,9.230527,9.822504,0.001248,21.327175
1403715527912143104.000000,0.000000,0.000000,16.577477,2.776838,0.125634,8.644471,10.574962,0.001024,23.753512
1403715527962142976.000000,0.000000,0.000000,21.265157,2.803399,0.119842,7.571369,10.520625,10.638771,28.369832
1403715528012143104.000000,0.000000,0.000000,13.965697,2.963721,0.122626,6.613051,11.488095,0.001536,21.283494
1403715528062142976.000000,0.000000,0.000000,15.326835,2.789958,0.126690,11.306300,12.846898,0.001088,22.607544
1403715528112143104.000000,0.000000,0.000000,21.290022,2.898248,0.147234,10.553649,15.118449,0.001824,28.283527
1403715528162142976.000000,0.000000,0.000000,13.763870,2.934696,0.129666,8.287186,16.651590,7.204611,20.915681
1403715528212143104.000000,0.000000,0.000000,17.160237,2.945705,0.127554,6.893119,15.635543,0.002016,24.574995
