#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,1504
0.005600,4,1,0,2131
0.005537,5,1,0,2609
0.005152,6,1,0,3029
0.221507,7,1,0,3513
1.591094,8,1,0,3789
0.994541,9,1,0,3718
1.642103,10,1,0,3991
1.869146,3,1,0,1348
1.753465,4,1,0,1931
1.896122,5,1,0,2470
84.127338,6,1,0,2717
0.005600,7,1,0,2698
0.004576,5,3,0,3111
0.609864,3,6,0,2429
1.068942,4,6,0,2998
1.366739,3,1,0,2068
1.583350,4,1,0,2084
2.042076,5,1,0,2317
1.803801,6,1,0,2364
1.403700,7,1,0,2394
84.291628,8,1,0,2588
0.006272,9,1,0,2883
0.005408,10,1,0,3210
0.809483,0,0,0,0
1.486101,0,0,0,0
0.954189,0,0,0,0
1.500661,0,0,0,0
2.025436,0,0,0,0
1.926363,0,0,0,0
1.497621,0,0,0,0
69.139898,0,0,0,0
2.671653,0,0,0,0
2.692581,0,0,0,0
2.588324,0,0,0,0
3.522673,0,0,0,0
3.485488,0,0,0,0
2.807462,0,0,0,0
2.555588,0,0,0,0
2.941192,0,0,0,0
2.168926,0,0,0,0
3.020074,0,0,0,0
1.978395,0,0,0,0
2.544419,0,0,0,0
2.679141,0,0,0,0
2.776550,0,0,0,0
3.564369,0,0,0,0
3.168268,0,0,0,0
3.359535,0,0,0,0
4.332700,0,0,0,0
4.255387,0,0,0,0
4.363356,0,0,0,0
5.702607,0,0,0,0
6.377496,0,0,0,0
4.294331,0,0,0,0
5.406315,0,0,0,0
6.070708,0,0,0,0
4.974725,0,0,0,0
4.737409,0,0,0,0
5.004965,0,0,0,0
7.703819,0,0,0,0
6.722685,0,0,0,0
6.148405,0,0,0,0
10.374896,0,0,0,0
10.541841,0,0,0,0
6.920704,0,0,0,0
7.780907,0,0,0,0
3.515280,0,0,0,0
3.536849,0,0,0,0
1.381267,0,0,0,0
3.418191,0,0,0,0
1.821369,0,0,0,0
1.586294,0,0,0,0
1.618422,0,0,0,0
3.898390,0,0,0,0
2.444802,0,0,0,0
4.974725,0,0,0,0
5.453291,0,0,0,0
5.113830,0,0,0,0
4.670113,0,0,0,0
2.846919,0,0,0,0
6.821950,0,0,0,0
10.639219,0,0,0,0
11.190459,0,0,0,0
5.818641,0,0,0,0
3.885142,0,0,0,0
3.559377,0,0,0,0
3.485617,0,0,0,0
1.429140,0,0,0,0
2.682757,0,0,0,0
1.682807,0,0,0,0
3.384334,0,0,0,0
2.894279,0,0,0,0
2.141758,0,0,0,0
2.714086,0,0,0,0
4.282875,0,0,0,0
4.223130,0,0,0,0
4.028152,0,0,0,0
4.985701,0,0,0,0
4.612352,0,0,0,0
3.289421,0,0,0,0
5.426315,0,0,0,0
3.802196,0,0,0,0
5.991955,0,0,0,0
6.313175,0,0,0,0
5.391274,0,0,0,0
5.115622,0,0,0,0
8.657623,0,0,0,0
6.774942,0,0,0,0
5.781552,0,0,0,0
6.758269,0,0,0,0
7.251172,0,0,0,0
7.816236,0,0,0,0
7.464551,0,0,0,0
7.812780,0,0,0,0
9.624005,0,0,0,0
9.016124,0,0,0,0
13.856895,0,0,0,0
11.708449,0,0,0,0
14.000513,0,0,0,0
9.820935,0,0,0,0
13.049044,0,0,0,0
8.317075,0,0,0,0
12.003398,0,0,0,0
8.646263,0,0,0,0
13.381816,0,0,0,0
8.136465,0,0,0,0
10.730292,0,0,0,0
12.832241,0,0,0,0
10.871958,0,0,0,0
9.045501,0,0,0,0
11.764258,0,0,0,0
5.512908,0,0,0,0
8.540278,0,0,0,0
6.513146,0,0,0,0
9.035100,0,0,0,0
9.656389,0,0,0,0
4.424829,0,0,0,0
6.388377,0,0,0,0
7.387110,0,0,0,0
6.587611,0,0,0,0
4.177305,0,0,0,0
5.127430,0,0,0,0
4.853443,0,0,0,0
9.054269,0,0,0,0
10.198125,0,0,0,0
12.804592,0,0,0,0
14.030434,0,0,0,0
12.494828,0,0,0,0
13.434265,0,0,0,0
14.090210,0,0,0,0
7.120515,0,0,0,0
10.123915,0,0,0,0
10.417967,0,0,0,0
10.198476,0,0,0,0
6.106004,0,0,0,0
4.052056,0,0,0,0
4.050136,0,0,0,0
5.783376,0,0,0,0
5.771567,0,0,0,0
7.634762,0,0,0,0
7.872140,0,0,0,0
7.224452,0,0,0,0
7.838989,0,0,0,0
9.778247,0,0,0,0
7.865741,0,0,0,0
8.583350,0,0,0,0
8.959676,0,0,0,0
9.402785,0,0,0,0
9.135614,0,0,0,0
9.829992,0,0,0,0
7.461191,0,0,0,0
7.083138,0,0,0,0
4.178938,0,0,0,0
5.892177,0,0,0,0
6.096916,0,0,0,0
5.469355,0,0,0,0
3.183340,0,0,0,0
5.384170,0,0,0,0
3.641074,0,0,0,0
5.702671,0,0,0,0
3.556433,0,0,0,0
5.858865,0,0,0,0
5.746671,0,0,0,0
5.949554,0,0,0,0
4.289436,0,0,0,0
6.768381,0,0,0,0
7.932941,0,0,0,0
6.836830,0,0,0,0
7.702186,0,0,0,0
7.535656,0,0,0,0
7.928589,0,0,0,0
7.658089,0,0,0,0
7.926702,0,0,0,0
7.910510,0,0,0,0
9.180478,0,0,0,0
8.492181,0,0,0,0
8.438933,0,0,0,0
8.992220,0,0,0,0
