#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.257279,0.011553,0.116737,0.014624,0.014624,9.411361
8.990205,0.031840,0.366693,0.005600,0.005600,9.399042
8.990492,0.068449,0.779530,0.005537,0.005537,9.848648
9.926985,0.348549,3.999319,0.005152,0.005152,14.283749
7.641417,0.457414,8.206546,0.221507,0.221507,57.535962
8.632119,0.509223,11.281340,1.591094,1.591094,65.551113
12.867346,0.915500,26.247723,0.994541,0.994541,90.492161
12.840082,0.863499,30.107360,1.642103,1.642103,121.342796
12.273001,0.995726,35.307272,1.869146,1.869146,131.584057
10.176141,0.728490,28.401160,1.753465,1.753465,108.020180
8.791545,1.073743,23.632710,1.896122,1.896122,118.109822
6.788318,0.473671,17.389488,84.127338,84.127338,188.796143
5.498092,0.102946,1.087951,0.005600,0.005600,6.698909
7.726122,0.495207,5.333674,0.004576,0.004576,13.562491
8.675192,0.884428,9.753735,0.609864,0.609864,57.980480
11.141977,0.894029,16.293825,1.068942,1.068942,74.227744
9.290881,0.617256,12.191177,1.366739,1.366739,62.738979
9.148095,0.851275,17.769110,1.583350,1.583350,85.020214
5.802512,0.793995,10.554930,2.042076,2.042076,79.472777
5.881841,0.463975,8.808921,1.803801,1.803801,64.460442
7.585577,0.631945,11.337404,1.403700,1.403700,63.551310
8.563638,0.764074,13.333112,84.291628,84.291628,148.530178
9.495011,0.238628,2.410625,0.006272,0.006272,12.154856
11.113849,0.761194,8.602647,0.005408,0.005408,20.486394
9.911881,1.134064,10.027882,0.809483,0.809483,66.695897
7.057441,0.794987,7.568649,1.486101,1.486101,61.278062
6.318263,0.528840,9.251871,0.954189,0.954189,69.472767
4.476862,0.574408,7.754219,1.500661,1.500661,67.319169
3.912054,0.452070,8.866682,2.025436,2.025436,68.266478
5.427723,0.349093,11.705857,1.926363,1.926363,76.876069
7.136643,0.350373,17.312271,1.497621,1.497621,86.119877
8.202929,0.484743,21.797837,69.139898,69.139898,161.210801
8.493205,0.473703,25.474783,2.671653,2.671653,91.052681
8.415348,0.516999,23.147232,2.692581,2.692581,85.065622
12.125863,0.615208,31.601237,2.588324,2.588324,133.295600
11.879172,0.880140,30.772777,3.522673,3.522673,118.364450
11.571263,1.115664,28.755085,3.485488,3.485488,116.690730
7.961326,0.957485,17.432689,2.807462,2.807462,109.063841
7.339813,0.885868,18.891941,2.555588,2.555588,109.252900
8.485653,0.941613,29.977982,2.941192,2.941192,126.537490
6.931840,0.628744,20.278392,2.168926,2.168926,198.816184
11.304284,0.828683,29.850908,3.020074,3.020074,124.430197
10.232013,0.805259,31.493491,1.978395,1.978395,149.856084
7.655145,0.521832,20.723262,2.544419,2.544419,127.373694
10.573234,0.835627,33.448174,2.679141,2.679141,147.800024
10.758229,0.719210,35.959472,2.776550,2.776550,167.673803
7.872845,0.795563,24.785526,3.564369,3.564369,135.073896
5.909585,0.524328,20.262871,3.168268,3.168268,123.743148
10.758261,0.594184,37.604359,3.359535,3.359535,157.601728
12.776240,0.570696,40.221547,4.332700,4.332700,165.967379
11.934277,0.567175,32.503585,4.255387,4.255387,176.411267
13.855392,0.719466,33.451405,4.363356,4.363356,156.293549
11.835812,0.474214,32.411903,5.702607,5.702607,174.646763
6.387256,0.400837,19.297739,6.377496,6.377496,138.897309
7.153635,0.195458,22.109553,4.294331,4.294331,139.442404
11.060216,0.409446,38.139086,5.406315,5.406315,178.607873
10.208364,0.679306,33.780146,6.070708,6.070708,177.836534
9.826376,0.874092,33.818387,4.974725,4.974725,173.877120
10.124268,0.679209,32.352703,4.737409,4.737409,185.483008
11.271771,0.565032,27.561181,5.004965,5.004965,126.879927
8.302323,0.623912,22.662585,7.703819,7.703819,161.620951
12.466572,0.928301,38.628245,6.722685,6.722685,193.086217
12.301961,1.028527,36.428662,6.148405,6.148405,189.148178
9.969738,0.572168,29.938493,10.374896,10.374896,159.520954
9.143390,0.544583,41.113368,10.541841,10.541841,181.466632
7.974926,0.719210,38.797943,6.920704,6.920704,182.238835
7.173411,0.939725,29.641818,7.780907,7.780907,168.740377
7.662762,1.314386,28.497929,3.515280,3.515280,147.782263
8.952476,1.199728,33.927284,3.536849,3.536849,156.718035
11.181466,1.414196,36.105810,1.381267,1.381267,176.188895
11.169562,0.803499,23.282849,3.418191,3.418191,176.989482
12.586990,1.083215,32.930534,1.821369,1.821369,179.287467
12.514253,1.051182,32.457568,1.586294,1.586294,180.965089
9.168991,0.814155,27.453947,1.618422,1.618422,175.952701
6.409945,1.173520,20.859296,3.898390,3.898390,148.456449
5.279625,0.460518,16.932810,2.444802,2.444802,141.365471
5.966994,0.468583,19.061639,4.974725,4.974725,146.086112
5.275113,0.317413,14.164099,5.453291,5.453291,136.792544
5.898738,0.324612,20.373017,5.113830,5.113830,144.119397
8.920763,0.369989,33.970805,4.670113,4.670113,165.210696
12.602638,0.571432,46.583074,2.846919,2.846919,187.561084
10.689075,1.103727,32.470400,6.821950,6.821950,532.830776
9.203135,1.197392,39.914119,10.639219,10.639219,130.502153
12.798833,1.585461,60.249504,11.190459,11.190459,206.302783
11.426045,1.396436,34.732095,5.818641,5.818641,183.127359
6.463609,0.949581,23.796392,3.885142,3.885142,153.957068
8.976636,1.254385,25.291293,3.559377,3.559377,170.456432
8.124464,1.277554,20.415993,3.485617,3.485617,167.313061
7.369061,1.464245,20.459386,1.429140,1.429140,163.516560
6.642588,0.877644,20.121462,2.682757,2.682757,162.324768
5.720495,0.742027,14.314565,1.682807,1.682807,138.792156
6.999232,0.530632,18.859524,3.384334,3.384334,136.066389
8.756537,0.586984,22.032368,2.894279,2.894279,139.483332
10.956472,0.680073,19.693072,2.141758,2.141758,141.999560
10.074283,0.782827,32.334078,2.714086,2.714086,161.803449
8.756153,0.804139,29.224019,4.282875,4.282875,154.039597
5.546316,0.480743,16.931721,4.223130,4.223130,126.655603
8.980892,0.574376,28.150948,4.028152,4.028152,149.309228
11.821955,0.705130,39.560162,4.985701,4.985701,178.937157
13.102389,0.691113,42.865296,4.612352,4.612352,183.859241
13.914304,0.855532,44.386085,3.289421,3.289421,179.953619
14.037794,0.914093,45.194703,5.426315,5.426315,196.744859
14.272133,0.706538,42.202310,3.802196,3.802196,191.293423
9.594788,0.485703,29.167730,5.991955,5.991955,163.816756
12.010630,0.641257,42.249479,6.313175,6.313175,182.298291
14.192643,0.490119,44.668776,5.391274,5.391274,193.048647
14.312997,0.551272,39.480705,5.115622,5.115622,184.920023
13.893184,0.582664,35.271431,8.657623,8.657623,190.889994
11.006456,0.438694,30.337442,6.774942,6.774942,184.966520
9.192607,0.477415,26.631951,5.781552,5.781552,160.009376
9.683557,0.454279,31.982361,6.758269,6.758269,190.739335
7.796683,0.392742,26.215273,7.251172,7.251172,160.191618
13.342104,0.323397,47.135018,7.816236,7.816236,195.303943
12.491853,0.405701,44.054528,7.464551,7.464551,193.607855
12.520877,0.555975,40.765779,7.812780,7.812780,187.798591
12.834641,0.691402,40.027272,9.624005,9.624005,184.969816
11.607648,0.666729,46.826310,9.016124,9.016124,194.519035
11.538847,0.692970,43.819740,13.856895,13.856895,194.291192
12.636494,0.767051,54.504912,11.708449,11.708449,208.188088
8.041231,0.566664,31.753078,14.000513,14.000513,193.223626
8.756057,0.509159,31.426257,9.820935,9.820935,192.277660
7.733963,0.470375,28.831405,13.049044,13.049044,195.108932
8.223986,0.408901,28.963984,8.317075,8.317075,179.148680
12.730191,0.428294,42.192358,12.003398,12.003398,209.775886
15.133297,0.568232,60.243295,8.646263,8.646263,248.552261
9.954057,0.516583,34.102071,13.381816,13.381816,205.456658
8.513525,0.516391,27.723391,8.136465,8.136465,199.262941
7.730123,0.490471,28.476968,10.730292,10.730292,207.667793
7.200451,0.552520,28.199269,12.832241,12.832241,206.535297
13.321848,0.906060,56.726415,10.871958,10.871958,259.979491
8.752249,0.624009,37.385059,9.045501,9.045501,228.512241
9.729222,1.089167,39.527970,11.764258,11.764258,255.171328
3.803380,0.667945,15.348724,5.512908,5.512908,96.417842
3.310030,0.329285,12.378378,8.540278,8.540278,187.819711
4.203162,0.540583,25.090906,6.513146,6.513146,136.561020
6.833150,0.315172,32.248413,9.035100,9.035100,221.659601
13.046964,0.728938,57.070387,9.656389,9.656389,259.134134
5.834737,0.834859,13.919104,4.424829,4.424829,92.872737
6.144853,0.880300,21.964143,6.388377,6.388377,218.889388
6.414328,0.753387,17.876662,7.387110,7.387110,209.822542
7.864301,0.837611,19.525774,6.587611,6.587611,202.141605
8.093615,1.194001,20.161654,4.177305,4.177305,211.303394
7.626794,1.223664,19.366988,5.127430,5.127430,206.243005
