#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,781
0.004896,4,1,0,921
0.447751,5,1,0,1358
0.637738,6,1,0,1795
0.805772,7,1,0,2151
0.536841,8,1,0,2554
1.514455,9,1,0,2715
1.053648,10,1,0,2863
1.025040,0,0,0,0
64.425033,0,0,0,0
1.310164,0,0,0,0
1.795451,0,0,0,0
2.098464,0,0,0,0
2.419204,0,0,0,0
2.839083,0,0,0,0
2.890635,0,0,0,0
3.081070,0,0,0,0
3.147183,0,0,0,0
3.237137,0,0,0,0
3.867802,0,0,0,0
4.701094,0,0,0,0
5.336464,0,0,0,0
5.358737,0,0,0,0
5.314512,0,0,0,0
4.903785,0,0,0,0
4.880745,0,0,0,0
4.510628,0,0,0,0
4.683910,0,0,0,0
5.696566,0,0,0,0
5.628213,0,0,0,0
6.593667,0,0,0,0
4.740135,0,0,0,0
6.193149,0,0,0,0
6.217150,0,0,0,0
6.779814,0,0,0,0
5.619380,0,0,0,0
4.991499,0,0,0,0
7.150988,0,0,0,0
4.290657,0,0,0,0
5.731959,0,0,0,0
4.662918,0,0,0,0
6.671173,0,0,0,0
6.139740,0,0,0,0
6.251550,0,0,0,0
6.129404,0,0,0,0
6.438817,0,0,0,0
7.031690,0,0,0,0
5.121549,0,0,0,0
6.218430,0,0,0,0
5.996826,0,0,0,0
6.118236,0,0,0,0
6.275647,0,0,0,0
7.133292,0,0,0,0
4.942250,0,0,0,0
6.211134,0,0,0,0
7.178892,0,0,0,0
7.120715,0,0,0,0
5.541588,0,0,0,0
6.859496,0,0,0,0
5.683350,0,0,0,0
3.971260,0,0,0,0
8.585601,0,0,0,0
5.621077,0,0,0,0
5.489267,0,0,0,0
6.478914,0,0,0,0
4.125598,0,0,0,0
6.816422,0,0,0,0
5.805431,0,0,0,0
5.878392,0,0,0,0
6.933448,0,0,0,0
5.416145,0,0,0,0
6.684420,0,0,0,0
5.471058,0,0,0,0
6.788198,0,0,0,0
4.390210,0,0,0,0
5.474258,0,0,0,0
5.787959,0,0,0,0
6.676037,0,0,0,0
6.638788,0,0,0,0
5.517235,0,0,0,0
6.293087,0,0,0,0
5.271504,0,0,0,0
8.151290,0,0,0,0
4.473380,0,0,0,0
5.053260,0,0,0,0
6.473122,0,0,0,0
6.310143,0,0,0,0
4.643750,0,0,0,0
4.898922,0,0,0,0
5.232431,0,0,0,0
5.227310,0,0,0,0
6.076604,0,0,0,0
7.188141,0,0,0,0
5.847096,0,0,0,0
6.237405,0,0,0,0
6.580771,0,0,0,0
8.118874,0,0,0,0
