#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.590610,2.851560,0.004608,11.993992,4.272060,0.003232,26.548179
1403637130588318976.000000,0.000000,0.000000,16.420038,4.663425,0.071361,3.693396,3.713844,0.001344,24.906812
1403637130638319104.000000,0.000000,0.000000,16.022432,4.249660,0.076161,4.409277,4.028216,0.001344,24.211218
1403637130688318976.000000,0.000000,0.000000,16.541767,5.368331,0.080385,4.426174,3.241965,0.001536,25.837641
1403637130738319104.000000,0.000000,0.000000,17.354227,6.070773,0.107073,4.314685,4.163610,0.001280,34.122429
1403637130788318976.000000,0.000000,0.000000,15.788541,7.084323,0.129633,4.718498,3.776085,1.918395,43.779140
1403637130838319104.000000,0.000000,0.000000,14.876400,6.219863,0.190338,5.413612,4.696290,0.001280,33.071822
1403637130888318976.000000,0.000000,0.000000,14.043684,7.010242,0.126146,5.080615,4.991622,0.001088,33.657847
1403637130938319104.000000,0.000000,0.000000,14.888497,7.061090,0.129410,4.907652,4.909925,0.001344,33.998587
1403637130988318976.000000,0.000000,0.000000,15.464920,6.742142,0.139458,4.911909,4.037880,0.001152,35.187052
1403637131038319104.000000,0.000000,0.000000,14.868527,5.063334,0.127938,4.403902,4.499007,0.001088,34.822247
1403637131088318976.000000,0.000000,0.000000,16.374629,6.891265,0.133026,4.935621,4.718722,0.918989,37.827344
1403637131138319104.000000,0.000000,0.000000,17.799257,6.809215,0.120930,5.035463,4.060313,0.001216,39.202020
1403637131188318976.000000,0.000000,0.000000,14.386569,4.527839,0.148066,5.015078,4.142554,0.001312,33.101679
1403637131238319104.000000,0.000000,0.000000,15.386487,6.973250,0.131106,2.791591,3.902263,0.001600,35.594929
1403637131288318976.000000,0.000000,0.000000,17.009582,6.555100,0.123330,4.241723,5.018310,0.001088,37.037157
1403637131338319104.000000,0.000000,0.000000,14.441962,6.788959,0.122434,4.969958,3.623442,1.043822,36.009368
1403637131388318976.000000,0.000000,0.000000,15.763132,6.627037,0.101473,5.505613,4.542208,0.001088,35.782708
