#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,567
0.004512,4,1,0,734
0.342181,5,1,0,921
0.554119,6,1,0,1120
0.805387,7,1,0,1316
1.014255,8,1,0,1483
1.362899,9,1,0,1654
1.900059,10,1,0,1835
2.321280,0,0,0,0
96.310818,3,1,0,805
3.093195,4,1,0,1231
0.004672,5,1,0,1518
0.004640,6,1,0,1792
0.299844,7,1,0,1579
0.385670,8,1,0,1542
0.827211,9,1,0,1905
0.781771,10,1,0,2254
1.056623,0,0,0,0
1.167440,0,0,0,0
1.130576,0,0,0,0
57.545060,0,0,0,0
1.875387,0,0,0,0
1.530293,0,0,0,0
1.699320,0,0,0,0
1.760760,0,0,0,0
1.852281,0,0,0,0
2.547491,0,0,0,0
1.932763,0,0,0,0
2.463298,0,0,0,0
2.833511,0,0,0,0
2.927881,0,0,0,0
3.189100,0,0,0,0
4.244667,0,0,0,0
4.269052,0,0,0,0
3.943287,0,0,0,0
3.935543,0,0,0,0
4.212667,0,0,0,0
4.526527,0,0,0,0
4.524351,0,0,0,0
4.475711,0,0,0,0
4.558367,0,0,0,0
4.103994,3,1,0,407
4.257596,4,1,0,532
4.039416,5,1,0,677
4.142106,6,1,0,817
0.005632,7,1,0,972
0.004224,8,1,0,1097
0.392965,9,1,0,1279
0.522088,10,1,0,1440
0.753035,0,0,0,0
1.001518,3,1,0,531
1.170641,4,1,0,695
1.567670,5,1,0,869
2.024061,6,1,0,1051
49.114895,7,1,0,1220
2.027901,8,1,0,1403
0.005248,9,1,0,1599
0.004704,10,1,0,1775
0.437382,0,0,0,0
0.777130,3,1,0,376
0.932397,4,1,0,555
1.186896,5,1,0,839
1.414548,6,1,0,1266
1.883706,7,1,0,1704
2.163262,8,1,0,2091
74.493521,9,1,0,2403
2.065981,10,1,0,2690
0.005248,0,0,0,0
0.004928,0,0,0,0
0.333477,0,0,0,0
0.506727,0,0,0,0
0.619337,0,0,0,0
1.188081,0,0,0,0
1.077487,0,0,0,0
1.285202,0,0,0,0
1.568982,0,0,0,0
52.765058,0,0,0,0
1.407955,0,0,0,0
1.698104,0,0,0,0
1.917371,0,0,0,0
2.118269,0,0,0,0
2.419586,0,0,0,0
2.762759,0,0,0,0
3.081899,0,0,0,0
3.554673,0,0,0,0
3.795317,0,0,0,0
4.484607,0,0,0,0
4.397309,0,0,0,0
5.741072,0,0,0,0
5.515854,0,0,0,0
5.534286,0,0,0,0
5.436428,0,0,0,0
4.031608,0,0,0,0
5.340363,0,0,0,0
5.570350,0,0,0,0
4.168474,0,0,0,0
4.493599,0,0,0,0
5.467085,0,0,0,0
5.620111,0,0,0,0
5.911027,0,0,0,0
5.195497,0,0,0,0
6.652413,0,0,0,0
6.101045,0,0,0,0
6.071764,0,0,0,0
4.357629,0,0,0,0
3.787221,0,0,0,0
3.592530,0,0,0,0
5.217417,0,0,0,0
3.064811,0,0,0,0
4.002072,0,0,0,0
4.864004,0,0,0,0
3.243309,0,0,0,0
2.431202,0,0,0,0
4.028953,0,0,0,0
3.700947,0,0,0,0
3.803701,0,0,0,0
4.278972,0,0,0,0
5.084423,0,0,0,0
4.013176,0,0,0,0
2.168415,0,0,0,0
2.359329,0,0,0,0
3.355279,0,0,0,0
3.024906,0,0,0,0
2.333760,0,0,0,0
4.108761,0,0,0,0
3.810485,0,0,0,0
4.633601,0,0,0,0
5.249097,0,0,0,0
4.995654,0,0,0,0
4.553152,0,0,0,0
3.413680,0,0,0,0
5.072199,0,0,0,0
4.895813,0,0,0,0
3.454416,0,0,0,0
2.801031,0,0,0,0
1.620567,0,0,0,0
1.943611,0,0,0,0
3.943319,0,0,0,0
3.838997,0,0,0,0
4.018553,0,0,0,0
4.369629,0,0,0,0
3.555922,0,0,0,0
3.387632,0,0,0,0
2.319201,0,0,0,0
3.088299,0,0,0,0
3.981975,0,0,0,0
3.821846,0,0,0,0
3.948567,0,0,0,0
4.241051,0,0,0,0
4.188219,0,0,0,0
4.661249,0,0,0,0
4.225627,0,0,0,0
5.224393,0,0,0,0
3.401007,0,0,0,0
6.290520,0,0,0,0
4.894660,0,0,0,0
4.749122,0,0,0,0
5.035142,0,0,0,0
4.843044,0,0,0,0
4.029272,0,0,0,0
5.564526,0,0,0,0
4.429886,0,0,0,0
7.160388,0,0,0,0
7.881678,0,0,0,0
7.242886,0,0,0,0
8.994653,0,0,0,0
9.097759,0,0,0,0
7.772940,0,0,0,0
9.754408,0,0,0,0
8.618232,0,0,0,0
5.941043,0,0,0,0
5.171017,0,0,0,0
9.173056,0,0,0,0
12.710258,0,0,0,0
8.845756,0,0,0,0
8.447926,0,0,0,0
9.067231,0,0,0,0
7.416199,0,0,0,0
5.950420,0,0,0,0
8.620088,0,0,0,0
5.520557,0,0,0,0
8.391734,0,0,0,0
14.118598,0,0,0,0
6.867136,0,0,0,0
6.001876,0,0,0,0
6.407545,0,0,0,0
7.561386,0,0,0,0
8.247763,0,0,0,0
7.696747,0,0,0,0
7.990448,0,0,0,0
9.695495,0,0,0,0
11.217757,0,0,0,0
9.783081,0,0,0,0
9.484549,0,0,0,0
10.374513,0,0,0,0
12.571344,0,0,0,0
11.578050,0,0,0,0
13.149496,0,0,0,0
11.334527,0,0,0,0
13.580830,0,0,0,0
12.210283,0,0,0,0
14.798127,0,0,0,0
14.496586,0,0,0,0
14.093157,0,0,0,0
14.764782,0,0,0,0
15.381879,0,0,0,0
15.358646,0,0,0,0
13.874147,0,0,0,0
12.385197,0,0,0,0
9.422244,0,0,0,0
9.541989,0,0,0,0
10.720086,0,0,0,0
12.870068,0,0,0,0
13.443708,0,0,0,0
13.734336,0,0,0,0
14.315912,0,0,0,0
13.829025,0,0,0,0
13.569918,0,0,0,0
12.611921,0,0,0,0
18.353632,0,0,0,0
17.824697,0,0,0,0
17.651447,0,0,0,0
20.560640,0,0,0,0
22.955073,0,0,0,0
19.131436,0,0,0,0
17.275793,0,0,0,0
20.158266,0,0,0,0
21.117064,0,0,0,0
19.300110,0,0,0,0
21.529165,0,0,0,0
19.170284,0,0,0,0
24.512759,0,0,0,0
22.900064,0,0,0,0
28.995062,0,0,0,0
28.247627,0,0,0,0
25.710119,0,0,0,0
21.490221,0,0,0,0
28.607249,0,0,0,0
26.381393,0,0,0,0
34.803079,0,0,0,0
26.098189,0,0,0,0
26.024332,0,0,0,0
21.409291,0,0,0,0
19.840790,0,0,0,0
22.449626,0,0,0,0
25.784713,0,0,0,0
27.891430,0,0,0,0
21.806994,0,0,0,0
18.007548,0,0,0,0
14.435018,0,0,0,0
19.899254,0,0,0,0
21.845106,0,0,0,0
22.705598,0,0,0,0
19.401104,0,0,0,0
20.819684,0,0,0,0
14.707374,0,0,0,0
19.491184,0,0,0,0
12.765107,0,0,0,0
17.702871,0,0,0,0
15.840222,0,0,0,0
15.636699,0,0,0,0
17.561174,0,0,0,0
16.522407,0,0,0,0
16.813996,0,0,0,0
16.890572,0,0,0,0
19.168204,0,0,0,0
15.858750,0,0,0,0
16.894477,0,0,0,0
11.661027,0,0,0,0
16.697513,0,0,0,0
12.347277,0,0,0,0
19.051275,0,0,0,0
17.449556,0,0,0,0
16.660074,0,0,0,0
18.511811,0,0,0,0
17.455989,0,0,0,0
17.623287,0,0,0,0
19.012746,0,0,0,0
16.360260,0,0,0,0
21.293546,0,0,0,0
18.635301,0,0,0,0
29.530525,0,0,0,0
21.265929,0,0,0,0
24.256147,0,0,0,0
25.007102,0,0,0,0
24.711289,0,0,0,0
19.282926,0,0,0,0
15.818494,0,0,0,0
18.076413,0,0,0,0
17.390579,0,0,0,0
17.243249,0,0,0,0
19.643347,0,0,0,0
11.497601,0,0,0,0
9.944843,0,0,0,0
7.383464,0,0,0,0
10.978426,0,0,0,0
5.931763,0,0,0,0
6.966945,0,0,0,0
9.263458,0,0,0,0
9.825737,0,0,0,0
9.570406,0,0,0,0
6.527548,0,0,0,0
7.388199,0,0,0,0
11.984264,0,0,0,0
9.701959,0,0,0,0
12.175530,0,0,0,0
13.401660,0,0,0,0
10.271599,0,0,0,0
12.808787,0,0,0,0
13.593279,0,0,0,0
13.261753,0,0,0,0
8.323188,0,0,0,0
8.836988,0,0,0,0
16.504711,0,0,0,0
12.948469,0,0,0,0
13.278010,0,0,0,0
13.469181,0,0,0,0
10.686325,0,0,0,0
14.296424,0,0,0,0
15.071987,0,0,0,0
15.295958,0,0,0,0
14.298696,0,0,0,0
19.131627,0,0,0,0
18.627845,0,0,0,0
13.502109,0,0,0,0
14.524875,0,0,0,0
14.462475,0,0,0,0
12.442191,0,0,0,0
13.724608,0,0,0,0
13.329115,0,0,0,0
12.059337,0,0,0,0
10.198287,0,0,0,0
12.059209,0,0,0,0
12.771442,0,0,0,0
8.320437,0,0,0,0
10.406738,0,0,0,0
10.229583,0,0,0,0
10.907289,0,0,0,0
9.274978,0,0,0,0
8.671066,0,0,0,0
9.005246,0,0,0,0
8.818780,0,0,0,0
11.324638,0,0,0,0
8.883868,0,0,0,0
9.637926,0,0,0,0
