#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.907453,0.048481,0.526695,0.014656,0.014656,9.508901
9.432068,0.068673,1.165776,0.004512,0.004512,10.675701
9.418724,0.126658,1.453908,0.342181,0.342181,23.691659
9.817545,0.118146,1.987867,0.554119,0.554119,22.716029
10.370577,0.052257,2.667365,0.805387,0.805387,30.132517
10.676533,0.043777,3.162956,1.014255,1.014255,40.127377
11.212381,0.051264,3.819542,1.362899,1.362899,36.060312
11.062619,0.056449,4.662657,1.900059,1.900059,37.879794
11.854437,0.049857,5.526093,2.321280,2.321280,42.777845
12.055881,0.049888,6.785759,96.310818,96.310818,141.142837
12.592272,0.057056,8.604473,3.093195,3.093195,67.206187
8.838172,0.061344,0.729867,0.004672,0.004672,9.637735
9.618150,0.213059,1.845082,0.004640,0.004640,11.684515
10.182862,0.399910,10.508659,0.299844,0.299844,49.652854
7.855085,0.428646,11.665187,0.385670,0.385670,59.968582
11.916998,0.657001,17.747224,0.827211,0.827211,67.223531
10.379121,0.671690,25.027006,0.781771,0.781771,78.733805
10.652469,0.807628,26.635380,1.056623,1.056623,73.426595
9.684168,0.379045,25.470020,1.167440,1.167440,71.843148
9.866602,0.325380,33.842841,1.130576,1.130576,82.090555
12.343565,0.597256,36.455774,57.545060,57.545060,146.028537
11.927623,0.534663,37.677167,1.875387,1.875387,95.717210
10.047117,0.479046,27.840709,1.530293,1.530293,74.844758
10.792535,0.485031,25.131871,1.699320,1.699320,78.133156
10.978329,0.404646,30.192870,1.760760,1.760760,98.762916
10.094893,0.283876,23.976591,1.852281,1.852281,77.156726
11.791781,0.211939,28.502766,2.547491,2.547491,99.323820
9.490533,0.195491,21.327338,1.932763,1.932763,79.882013
13.868097,0.214051,32.476134,2.463298,2.463298,115.758290
15.057874,0.390950,54.661148,2.833511,2.833511,135.174401
15.939135,0.627497,51.305581,2.927881,2.927881,135.927052
15.208820,0.554120,52.314779,3.189100,3.189100,142.500167
10.865592,0.445190,34.920072,4.244667,4.244667,128.365794
11.628514,0.449255,28.320363,4.269052,4.269052,109.315320
8.406453,0.224836,19.588849,3.943287,3.943287,90.842422
8.633913,0.133922,17.720888,3.935543,3.935543,88.757465
8.800155,0.145699,22.486714,4.212667,4.212667,95.665466
11.857766,0.532551,40.102193,4.526527,4.526527,208.425570
11.029786,0.343493,37.153255,4.524351,4.524351,117.371144
11.856325,0.323013,38.064084,4.475711,4.475711,119.937132
11.118331,0.355973,34.544675,4.558367,4.558367,117.533322
11.749284,0.314437,32.238274,4.103994,4.103994,114.436224
13.896098,0.244260,37.819856,4.257596,4.257596,110.946895
8.057265,0.142754,21.884658,4.039416,4.039416,81.998138
10.762263,0.075329,31.433143,4.142106,4.142106,95.508887
9.161056,0.033057,0.393349,0.005632,0.005632,9.597318
9.249441,0.128290,1.129936,0.004224,0.004224,10.515539
9.601702,0.198851,1.735928,0.392965,0.392965,22.189750
9.781801,0.172770,2.432802,0.522088,0.522088,25.171648
10.339184,0.100194,2.798215,0.753035,0.753035,28.416173
10.287952,0.078433,3.310190,1.001518,1.001518,26.607636
10.721014,0.062369,3.578322,1.170641,1.170641,38.074549
11.246685,0.046817,4.173658,1.567670,1.567670,43.131291
11.390495,0.048993,5.015942,2.024061,2.024061,37.665935
11.815845,0.046177,5.444908,49.114895,49.114895,88.616279
12.330477,0.056416,6.095766,2.027901,2.027901,76.351628
9.251681,0.045313,0.535751,0.005248,0.005248,9.841737
9.523173,0.114370,1.091599,0.004704,0.004704,10.737270
9.980300,0.151330,1.466708,0.437382,0.437382,23.317702
10.271600,0.151202,2.103165,0.777130,0.777130,29.941283
10.635092,0.054529,2.377953,0.932397,0.932397,30.142181
10.912728,0.038369,3.038154,1.186896,1.186896,36.745665
11.180348,0.048001,3.440656,1.414548,1.414548,33.207472
11.622083,0.034848,4.022456,1.883706,1.883706,47.547097
11.879846,0.039424,4.997830,2.163262,2.163262,61.264344
12.124586,0.040576,5.404492,74.493521,74.493521,121.643973
12.774931,0.044161,6.078741,2.065981,2.065981,97.924569
9.200001,0.037537,0.440390,0.005248,0.005248,9.687144
8.216019,0.143874,1.117327,0.004928,0.004928,9.486148
8.560536,0.296804,2.032957,0.333477,0.333477,22.048853
9.180577,0.294948,9.400291,0.506727,0.506727,34.499587
8.963005,0.392997,13.776385,0.619337,0.619337,55.948814
10.889528,0.517511,18.360641,1.188081,1.188081,63.291349
11.904006,0.576584,24.615544,1.077487,1.077487,75.038393
12.451534,0.497575,17.067439,1.285202,1.285202,74.162893
12.987414,0.589864,34.277664,1.568982,1.568982,93.014677
13.517373,0.497671,38.491450,52.765058,52.765058,160.581413
13.221145,0.538599,38.192086,1.407955,1.407955,90.776853
9.724872,0.443238,31.753116,1.698104,1.698104,83.419279
14.442314,0.559112,47.277781,1.917371,1.917371,113.106766
15.201044,0.628745,51.516176,2.118269,2.118269,121.574019
15.793437,0.632265,52.287963,2.419586,2.419586,126.706252
16.074817,0.652393,54.879904,2.762759,2.762759,134.757757
16.163234,0.638824,51.776436,3.081899,3.081899,254.423141
16.028224,0.643209,58.505650,3.554673,3.554673,151.343236
10.861688,0.366533,38.980193,3.795317,3.795317,126.169476
15.027058,0.469223,47.593177,4.484607,4.484607,149.313064
9.930635,0.316228,35.203853,4.397309,4.397309,182.542264
16.505287,0.489383,59.573793,5.741072,5.741072,185.643556
14.662733,0.413030,46.776110,5.515854,5.515854,155.374845
9.794313,0.235107,28.646641,5.534286,5.534286,126.728268
9.830858,0.300004,35.195436,5.436428,5.436428,133.815055
10.866872,0.277060,39.613609,4.031608,4.031608,139.012695
10.022381,0.268867,36.425374,5.340363,5.340363,143.135954
8.792187,0.326212,33.704856,5.570350,5.570350,141.489434
12.357581,0.695690,43.338334,4.168474,4.168474,179.828435
13.543038,0.665289,47.936190,4.493599,4.493599,193.373072
14.353768,0.612873,42.659028,5.467085,5.467085,184.941114
12.030824,0.557768,36.163257,5.620111,5.620111,179.867667
11.618242,0.535911,34.868104,5.911027,5.911027,182.877085
9.131776,0.459334,27.348543,5.195497,5.195497,154.826613
7.036099,0.299492,21.544685,6.652413,6.652413,150.463192
5.890578,0.308389,16.350884,6.101045,6.101045,163.540431
4.992933,0.309477,13.167000,6.071764,6.071764,138.729523
