#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,429
0.004256,4,1,0,972
0.236739,5,1,0,1370
0.297764,6,1,0,1764
0.461798,7,1,0,2255
0.351813,8,1,0,2587
0.652873,9,1,0,2758
1.121679,10,1,0,3354
0.596777,0,0,0,0
49.950110,0,0,0,0
0.942669,0,0,0,0
1.576310,0,0,0,0
1.354707,0,0,0,0
1.525078,0,0,0,0
1.713528,0,0,0,0
1.876442,0,0,0,0
1.967676,0,0,0,0
1.773113,0,0,0,0
1.896506,0,0,0,0
2.433218,0,0,0,0
2.287616,0,0,0,0
3.665620,0,0,0,0
3.358383,0,0,0,0
3.217806,0,0,0,0
3.655988,0,0,0,0
3.330383,0,0,0,0
3.187501,0,0,0,0
2.289632,0,0,0,0
4.008056,0,0,0,0
2.874536,0,0,0,0
4.489759,0,0,0,0
3.118572,0,0,0,0
4.555360,0,0,0,0
4.901477,0,0,0,0
5.781489,0,0,0,0
3.119180,0,0,0,0
5.513646,0,0,0,0
2.826344,0,0,0,0
5.037447,0,0,0,0
2.509700,0,0,0,0
3.926231,3,1,0,456
4.022680,4,1,0,653
0.005728,5,1,0,1103
0.004640,6,1,0,1470
0.250756,7,1,0,2163
0.404710,8,1,0,2798
0.815755,9,1,0,3245
1.076335,10,1,0,3771
1.098127,0,0,0,0
1.373331,0,0,0,0
1.500918,0,0,0,0
60.500499,0,0,0,0
1.605974,0,0,0,0
1.534709,0,0,0,0
1.724280,0,0,0,0
2.001532,0,0,0,0
1.992444,0,0,0,0
2.457635,0,0,0,0
2.698246,0,0,0,0
2.644038,0,0,0,0
3.088235,0,0,0,0
3.368976,0,0,0,0
3.536689,0,0,0,0
5.061415,0,0,0,0
4.452318,0,0,0,0
4.946885,0,0,0,0
4.884229,0,0,0,0
5.116808,0,0,0,0
5.024742,0,0,0,0
4.833028,0,0,0,0
4.198747,0,0,0,0
4.993990,0,0,0,0
4.211451,0,0,0,0
3.367343,0,0,0,0
7.063619,0,0,0,0
3.515986,0,0,0,0
3.677300,0,0,0,0
3.874102,0,0,0,0
4.992166,0,0,0,0
5.175433,0,0,0,0
3.890935,0,0,0,0
5.396332,0,0,0,0
4.066201,0,0,0,0
7.145348,0,0,0,0
4.422238,0,0,0,0
7.567818,0,0,0,0
7.635660,0,0,0,0
8.731931,0,0,0,0
4.633185,0,0,0,0
5.038663,0,0,0,0
6.491995,0,0,0,0
9.073247,0,0,0,0
4.883269,0,0,0,0
4.863844,0,0,0,0
6.811007,0,0,0,0
4.043897,0,0,0,0
4.995238,0,0,0,0
7.903791,0,0,0,0
5.070503,0,0,0,0
8.308309,0,0,0,0
5.994836,0,0,0,0
7.071651,0,0,0,0
5.465805,0,0,0,0
5.555950,0,0,0,0
6.505532,0,0,0,0
5.802674,0,0,0,0
6.242359,0,0,0,0
9.066847,0,0,0,0
8.166067,0,0,0,0
6.835872,0,0,0,0
6.915745,0,0,0,0
9.372612,0,0,0,0
9.020575,0,0,0,0
6.628413,0,0,0,0
8.431158,0,0,0,0
9.585735,0,0,0,0
9.003934,0,0,0,0
9.990924,0,0,0,0
7.904815,0,0,0,0
10.620790,0,0,0,0
11.430401,0,0,0,0
12.140939,0,0,0,0
14.541132,0,0,0,0
9.685992,0,0,0,0
14.608270,0,0,0,0
9.903595,0,0,0,0
13.326396,0,0,0,0
9.978668,0,0,0,0
13.296219,0,0,0,0
9.838826,0,0,0,0
16.237316,0,0,0,0
13.062135,0,0,0,0
11.093564,0,0,0,0
13.151929,0,0,0,0
6.348377,0,0,0,0
13.802210,0,0,0,0
10.879065,0,0,0,0
12.484624,0,0,0,0
9.420453,0,0,0,0
9.379492,0,0,0,0
8.626361,0,0,0,0
8.382806,0,0,0,0
