#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.655724,2.552388,0.004256,11.227454,2.555844,0.002944,30.222281
1403638518127829504.000000,0.000000,0.000000,22.213913,4.867908,0.065665,2.452003,2.185246,0.001120,31.014292
1403638518177829376.000000,0.000000,0.000000,20.022842,4.956614,0.075169,2.300673,1.987676,0.001344,29.111129
1403638518227829504.000000,0.000000,0.000000,19.441586,5.150824,0.107234,2.210367,2.104797,0.001248,28.509713
1403638518277829376.000000,0.000000,0.000000,20.542944,6.654845,0.121762,1.486709,2.050589,3.632083,31.298904
1403638518327829504.000000,0.000000,0.000000,20.854661,6.341113,0.119778,3.094219,2.804584,0.001408,31.309272
1403638518377829376.000000,0.000000,0.000000,20.234300,5.012679,0.122850,2.259200,3.156205,0.001408,29.531039
1403638518427829504.000000,0.000000,0.000000,19.758165,6.424698,0.126242,1.638455,3.578578,0.001312,30.339050
1403638518477829376.000000,0.000000,0.000000,23.608556,6.238232,0.155042,1.779449,3.660340,0.001312,34.310563
1403638518527829504.000000,0.000000,0.000000,20.202876,2.930249,0.062753,1.443124,3.846166,0.001024,26.743928
1403638518577829376.000000,0.000000,0.000000,20.078170,3.740693,0.125666,1.755033,3.269870,4.487711,29.866180
1403638518627829504.000000,0.000000,0.000000,19.437905,6.412602,0.115137,4.401118,4.056121,0.000992,30.040454
1403638518677829376.000000,0.000000,0.000000,19.042476,6.323833,0.115842,2.951306,4.452222,0.001152,29.626305
1403638518727829504.000000,0.000000,0.000000,19.623604,6.422171,0.146882,3.242766,3.992920,0.001120,30.378699
1403638518777829376.000000,0.000000,0.000000,18.971627,6.477019,0.127970,3.501681,4.046873,0.001152,29.788771
1403638518827829504.000000,0.000000,0.000000,19.360272,6.366393,0.125122,3.386512,3.992600,0.001408,30.028295
1403638518877829376.000000,0.000000,0.000000,19.974137,6.351642,0.120994,2.361185,3.591123,7.047555,30.531086
1403638518927829504.000000,0.000000,0.000000,19.055916,6.610365,0.118754,6.920065,10.087022,0.001344,30.048198
1403638518977829376.000000,0.000000,0.000000,21.306219,6.959714,0.121282,6.991458,8.177907,0.001088,32.729772
1403638519027829504.000000,0.000000,0.000000,18.320961,6.484059,0.115713,6.144023,7.334087,0.000992,29.033432
