#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1743
0.005728,4,1,0,2308
0.005888,5,1,0,2757
0.004928,6,1,0,3302
0.332997,7,1,0,3764
0.785420,8,1,0,3604
1.195825,9,1,0,3725
1.810074,10,1,0,4100
2.007389,3,1,0,1022
1.890043,4,1,0,1328
2.185663,5,1,0,1401
83.262441,6,1,0,1512
0.005569,7,1,0,1761
0.004512,8,1,0,2226
0.472231,5,4,0,2146
1.060463,6,4,0,2403
0.854316,3,1,0,1979
1.374772,4,1,0,2384
1.238866,5,1,0,2573
1.472757,6,1,0,2927
1.809562,7,1,0,3195
69.259136,8,1,0,3179
0.005504,9,1,0,3305
0.003872,9,1,0,3405
0.569608,3,1,0,926
1.092208,4,1,0,1242
1.594518,5,1,0,1746
2.066045,4,2,0,2255
2.367010,4,3,0,2374
2.550501,5,3,0,2608
2.240352,6,3,0,2969
73.270169,7,3,0,3230
0.005248,0,0,0,0
0.005184,0,0,0,0
0.379974,0,0,0,0
0.921198,0,0,0,0
1.388500,0,0,0,0
1.353300,0,0,0,0
0.969582,0,0,0,0
1.271986,0,0,0,0
1.538486,0,0,0,0
79.837879,0,0,0,0
1.933500,0,0,0,0
2.528676,0,0,0,0
2.205599,0,0,0,0
2.223360,0,0,0,0
3.097004,0,0,0,0
2.435394,0,0,0,0
2.787080,0,0,0,0
3.633460,0,0,0,0
3.671253,0,0,0,0
3.437233,0,0,0,0
3.321264,0,0,0,0
4.211805,0,0,0,0
4.447296,0,0,0,0
4.105883,0,0,0,0
3.273038,0,0,0,0
3.923001,0,0,0,0
3.360081,0,0,0,0
3.995065,0,0,0,0
3.866231,0,0,0,0
3.861559,0,0,0,0
4.286942,0,0,0,0
4.587617,0,0,0,0
4.096027,0,0,0,0
5.020007,0,0,0,0
6.233017,0,0,0,0
6.312186,0,0,0,0
5.382797,0,0,0,0
4.755748,0,0,0,0
4.704387,0,0,0,0
2.484611,0,0,0,0
3.465297,0,0,0,0
3.087468,0,0,0,0
2.202464,0,0,0,0
3.658292,0,0,0,0
3.938104,0,0,0,0
3.991385,0,0,0,0
2.941610,0,0,0,0
1.885115,0,0,0,0
3.883128,0,0,0,0
2.273504,0,0,0,0
4.234844,0,0,0,0
2.792520,0,0,0,0
3.191406,0,0,0,0
2.409282,0,0,0,0
3.523186,0,0,0,0
4.834181,0,0,0,0
6.103223,0,0,0,0
8.471353,0,0,0,0
8.640795,0,0,0,0
6.017046,0,0,0,0
7.982834,0,0,0,0
7.350537,0,0,0,0
7.001380,0,0,0,0
5.241611,0,0,0,0
3.702645,0,0,0,0
0.636521,0,0,0,0
0.695882,0,0,0,0
2.745735,0,0,0,0
1.079407,0,0,0,0
2.932714,0,0,0,0
3.095500,0,0,0,0
4.157627,0,0,0,0
4.198684,0,0,0,0
3.812854,0,0,0,0
4.472224,0,0,0,0
4.980455,0,0,0,0
4.538593,0,0,0,0
4.678627,0,0,0,0
5.396461,0,0,0,0
4.335038,0,0,0,0
3.419985,0,0,0,0
5.301004,0,0,0,0
6.369307,0,0,0,0
5.586384,0,0,0,0
6.925827,0,0,0,0
4.638978,0,0,0,0
6.473660,0,0,0,0
4.845893,0,0,0,0
5.664465,0,0,0,0
4.738372,0,0,0,0
7.926642,0,0,0,0
8.885631,0,0,0,0
11.481412,0,0,0,0
11.962507,0,0,0,0
11.164703,0,0,0,0
10.531254,0,0,0,0
10.767129,0,0,0,0
11.702759,0,0,0,0
9.198787,0,0,0,0
9.729867,0,0,0,0
8.427225,0,0,0,0
10.049200,0,0,0,0
8.536186,0,0,0,0
11.257057,0,0,0,0
6.698464,0,0,0,0
8.057140,0,0,0,0
5.667985,0,0,0,0
6.037206,0,0,0,0
6.460316,0,0,0,0
4.520384,0,0,0,0
5.822995,0,0,0,0
6.400635,0,0,0,0
8.002418,0,0,0,0
7.774575,0,0,0,0
4.239484,0,0,0,0
6.014742,0,0,0,0
3.806455,0,0,0,0
3.963256,0,0,0,0
4.400191,0,0,0,0
3.043947,0,0,0,0
2.819752,0,0,0,0
3.558515,0,0,0,0
1.473973,0,0,0,0
1.443764,0,0,0,0
0.671273,0,0,0,0
3.215918,0,0,0,0
3.004427,0,0,0,0
7.198087,0,0,0,0
9.734603,0,0,0,0
9.068257,0,0,0,0
7.338921,0,0,0,0
7.701358,0,0,0,0
7.260648,0,0,0,0
5.529839,0,0,0,0
6.024086,0,0,0,0
4.602530,0,0,0,0
7.213415,0,0,0,0
5.842196,0,0,0,0
7.284136,0,0,0,0
7.179494,0,0,0,0
6.452540,0,0,0,0
7.699374,0,0,0,0
4.996359,0,0,0,0
6.843841,0,0,0,0
5.739826,0,0,0,0
7.674670,0,0,0,0
8.499290,0,0,0,0
7.293544,0,0,0,0
7.929745,0,0,0,0
6.793857,0,0,0,0
7.848016,0,0,0,0
7.594444,0,0,0,0
6.669919,0,0,0,0
3.525011,0,0,0,0
3.959769,0,0,0,0
4.576834,0,0,0,0
5.187146,0,0,0,0
5.251179,0,0,0,0
4.949095,0,0,0,0
5.334092,0,0,0,0
6.062455,0,0,0,0
5.084264,0,0,0,0
5.336557,0,0,0,0
3.078412,0,0,0,0
5.625233,0,0,0,0
4.563745,0,0,0,0
5.300203,0,0,0,0
5.296876,0,0,0,0
5.905812,0,0,0,0
3.579379,0,0,0,0
6.908899,0,0,0,0
6.951651,0,0,0,0
5.346540,0,0,0,0
6.675743,0,0,0,0
5.906420,0,0,0,0
6.702623,0,0,0,0
6.992964,0,0,0,0
7.695566,0,0,0,0
7.050405,0,0,0,0
5.168906,0,0,0,0
5.915060,0,0,0,0
7.728014,0,0,0,0
8.180437,0,0,0,0
9.586728,0,0,0,0
8.620475,0,0,0,0
8.578394,0,0,0,0
8.890623,0,0,0,0
9.634058,0,0,0,0
8.837726,0,0,0,0
8.973312,0,0,0,0
9.335270,0,0,0,0
8.896063,0,0,0,0
9.666858,0,0,0,0
7.751055,0,0,0,0
10.805722,0,0,0,0
8.670427,0,0,0,0
9.408998,0,0,0,0
10.019663,0,0,0,0
8.178293,0,0,0,0
9.975406,0,0,0,0
8.603867,0,0,0,0
8.554618,0,0,0,0
7.402250,0,0,0,0
7.350057,0,0,0,0
9.156450,0,0,0,0
7.412137,0,0,0,0
9.351749,0,0,0,0
7.979730,0,0,0,0
6.709792,0,0,0,0
7.435818,0,0,0,0
6.669759,0,0,0,0
6.659967,0,0,0,0
7.319272,0,0,0,0
7.305128,0,0,0,0
9.570664,0,0,0,0
7.969906,0,0,0,0
8.637915,0,0,0,0
9.697002,0,0,0,0
10.267059,0,0,0,0
9.336070,0,0,0,0
10.627831,0,0,0,0
10.364564,0,0,0,0
7.920593,0,0,0,0
9.000929,0,0,0,0
8.332247,0,0,0,0
9.660970,0,0,0,0
9.178563,0,0,0,0
10.221778,0,0,0,0
8.449433,0,0,0,0
8.099348,0,0,0,0
10.336723,0,0,0,0
15.970340,0,0,0,0
13.347358,0,0,0,0
14.293003,0,0,0,0
16.282473,0,0,0,0
9.148898,0,0,0,0
7.866545,0,0,0,0
10.478517,0,0,0,0
11.051646,0,0,0,0
12.784631,0,0,0,0
9.223940,0,0,0,0
9.988238,0,0,0,0
13.877414,0,0,0,0
14.037896,0,0,0,0
12.032428,0,0,0,0
14.049449,0,0,0,0
17.800798,0,0,0,0
11.814313,0,0,0,0
9.793419,0,0,0,0
11.631686,0,0,0,0
9.134914,0,0,0,0
9.200515,0,0,0,0
8.502649,0,0,0,0
7.309768,0,0,0,0
5.372460,0,0,0,0
2.961834,0,0,0,0
2.029341,0,0,0,0
4.925414,0,0,0,0
4.471519,0,0,0,0
5.593743,0,0,0,0
16.668942,0,0,0,0
14.517263,0,0,0,0
12.783254,0,0,0,0
18.492424,0,0,0,0
18.616425,0,0,0,0
18.079170,0,0,0,0
17.862622,0,0,0,0
15.442140,0,0,0,0
12.952088,0,0,0,0
11.493732,0,0,0,0
8.549306,0,0,0,0
8.703452,0,0,0,0
9.361861,0,0,0,0
9.393830,0,0,0,0
9.008641,0,0,0,0
9.111042,0,0,0,0
7.876592,0,0,0,0
12.498450,0,0,0,0
14.275595,0,0,0,0
11.092126,0,0,0,0
14.522159,0,0,0,0
17.169845,0,0,0,0
19.035631,0,0,0,0
15.849506,0,0,0,0
16.978706,0,0,0,0
14.008200,0,0,0,0
19.610583,0,0,0,0
14.362669,0,0,0,0
18.735466,0,0,0,0
21.457617,0,0,0,0
21.857751,0,0,0,0
18.089825,0,0,0,0
22.601634,0,0,0,0
22.131387,0,0,0,0
23.025672,0,0,0,0
19.666392,0,0,0,0
24.388891,0,0,0,0
22.545954,0,0,0,0
20.216096,0,0,0,0
24.558718,0,0,0,0
18.232068,0,0,0,0
18.030496,0,0,0,0
17.914367,0,0,0,0
20.499652,0,0,0,0
17.785342,0,0,0,0
20.386370,0,0,0,0
21.807958,0,0,0,0
17.739484,0,0,0,0
14.550192,0,0,0,0
16.894640,0,0,0,0
15.061463,0,0,0,0
15.027894,1075003658,65535,1070461814,1079735865
14.016872,-2147483648,1714,1073741824,836728349
16.118630,-1074277794,1722,-1074887973,1080090044
16.119270,-2147483648,721,-2147483648,-1341404186
15.564894,-1070228401,0,1072654471,1080124431
17.228053,501760208,502426224,0,-413966128
15.002517,65535,65535,1068582424,1079821393
18.712235,501760280,502410320,1610612736,-94832878
16.001380,65535,65535,-1077482106,1079759568
15.715328,501760280,3,1610612736,-690768180
