#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.431827,1.493782,0.004960,8.898016,0.074049,0.002752,27.683949
1403715523962142976.000000,0.000000,0.000000,15.680193,2.390626,0.085249,10.639352,3.246767,0.001312,22.212126
1403715524012143104.000000,0.000000,0.000000,14.740275,3.003883,0.122466,1.469621,3.090029,0.001792,22.026523
1403715524062142976.000000,0.000000,0.000000,16.447596,1.454517,0.068161,11.557062,6.862466,0.001568,21.775320
1403715524112143104.000000,0.000000,0.000000,15.461502,2.966698,0.125314,4.022042,6.865826,0.001184,22.873864
1403715524162142976.000000,0.000000,0.000000,13.585507,3.080620,0.120034,3.307375,5.987478,0.001120,21.067214
1403715524212143104.000000,0.000000,0.000000,15.038744,3.212942,0.117122,2.954251,6.198009,15.914660,22.626980
1403715524262142976.000000,0.000000,0.000000,15.827394,3.349168,0.128706,3.171726,5.495854,0.001248,23.666451
1403715524312143104.000000,0.000000,0.000000,14.239437,3.096844,0.121666,14.008393,11.532037,0.000928,21.595893
1403715524362142976.000000,0.000000,0.000000,13.939303,1.408692,0.060257,7.061061,10.359765,0.000960,20.383108
1403715524412143104.000000,0.000000,0.000000,14.605489,3.018699,0.124418,5.609040,10.161234,10.286451,21.956602
1403715524462142976.000000,0.000000,0.000000,13.654500,3.310767,0.105122,8.579515,13.359295,0.001345,21.336018
1403715524512143104.000000,0.000000,0.000000,14.331469,3.111181,0.117730,13.448257,15.340604,0.001088,21.721944
1403715524562142976.000000,0.000000,0.000000,14.211019,1.424564,0.062753,7.191175,15.276027,0.001248,19.274805
1403715524612143104.000000,0.000000,0.000000,14.184715,3.045420,0.120194,6.295098,14.566801,6.740768,21.636758
1403715524662142976.000000,0.000000,0.000000,14.376174,3.335856,0.144866,6.198137,14.206315,0.001568,22.052476
1403715524712143104.000000,0.000000,0.000000,17.339897,3.228814,0.126146,10.970525,14.709139,0.001056,24.893637
1403715524762142976.000000,0.000000,0.000000,15.009560,2.947786,0.116546,7.042245,15.709441,0.001184,23.478736
1403715524812143104.000000,0.000000,0.000000,14.836373,3.155406,0.116418,5.915253,14.736595,8.990913,22.316064
1403715524862142976.000000,0.000000,0.000000,14.677459,1.866555,0.072865,7.974195,18.715980,0.001440,20.568903
1403715524912143104.000000,0.000000,0.000000,19.752955,3.144462,0.121506,10.881564,15.434429,0.001408,27.573004
1403715524962142976.000000,0.000000,0.000000,13.680292,3.125293,0.121345,8.042003,15.900580,0.001280,20.866187
1403715525012143104.000000,0.000000,0.000000,16.309354,3.168749,0.115970,8.957568,18.066115,8.806494,24.056185
1403715525062142976.000000,0.000000,0.000000,14.655218,3.314160,0.127970,8.185333,18.285478,0.001344,22.254143
1403715525112143104.000000,0.000000,0.000000,14.093194,3.040268,0.129090,14.152330,16.097831,0.001760,21.423955
1403715525162142976.000000,0.000000,0.000000,14.385711,3.084300,0.124514,11.982092,19.400214,6.379995,21.583349
1403715525212143104.000000,0.000000,0.000000,13.635203,3.202670,0.126273,10.634392,18.470409,0.001408,21.226608
1403715525262142976.000000,0.000000,0.000000,14.242316,3.401361,0.125058,12.837848,15.376508,0.001760,21.996699
1403715525312143104.000000,0.000000,0.000000,13.973097,3.305519,0.122306,9.094882,12.900761,0.001025,21.623478
1403715525362142976.000000,0.000000,0.000000,14.081098,3.125261,0.124193,6.728257,11.351234,4.175259,21.328849
1403715525412143104.000000,0.000000,0.000000,13.844903,3.075660,0.124194,7.112838,13.784517,0.001472,21.245201
1403715525462142976.000000,0.000000,0.000000,14.292269,3.137773,0.119074,7.566925,13.152604,0.001120,21.685783
1403715525512143104.000000,0.000000,0.000000,15.452093,3.045324,0.122690,6.204601,12.693718,0.001152,22.979722
1403715525562142976.000000,0.000000,0.000000,13.201885,3.002123,0.139010,4.652771,10.904412,6.246073,20.357412
1403715525612143104.000000,0.000000,0.000000,14.481263,3.169293,0.118017,4.545889,11.017406,0.001856,21.854233
1403715525662142976.000000,0.000000,0.000000,16.656207,3.110413,0.123554,8.777118,12.214127,0.001664,23.944439
1403715525712143104.000000,0.000000,0.000000,13.901928,2.939082,0.120418,5.308300,12.268560,8.083060,22.667909
1403715525762142976.000000,0.000000,0.000000,16.265609,3.088556,0.121922,5.842996,13.270078,0.001472,23.451600
1403715525812143104.000000,0.000000,0.000000,14.536048,3.084492,0.119746,8.027763,12.101134,0.001632,21.791096
1403715525862142976.000000,0.000000,0.000000,13.551107,3.118605,0.126978,6.052118,11.633223,0.128258,20.837707
1403715525912143104.000000,0.000000,0.000000,14.983607,3.058828,0.118114,0.120449,10.821851,0.001536,22.855624
1403715525962142976.000000,0.000000,0.000000,14.253868,3.248111,0.123618,9.300262,9.108578,0.001440,21.820953
1403715526012143104.000000,0.000000,0.000000,14.890677,3.138221,0.127682,6.104376,8.844767,0.001760,22.211358
1403715526062142976.000000,0.000000,0.000000,16.719792,3.030924,0.127650,6.101016,7.726798,6.442332,23.942199
1403715526112143104.000000,0.000000,0.000000,14.012905,3.132941,0.119458,5.189322,7.689358,0.001216,21.514452
1403715526162142976.000000,0.000000,0.000000,15.176633,2.974378,0.119201,6.696415,6.466909,0.001248,22.289823
1403715526212143104.000000,0.000000,0.000000,16.201129,3.085740,0.122434,4.752548,6.850754,0.001248,23.474864
1403715526262142976.000000,0.000000,0.000000,15.020535,3.157005,0.119937,4.677123,7.303273,0.001248,22.259871
1403715526312143104.000000,0.000000,0.000000,15.534558,3.059372,0.122786,4.809285,7.713167,6.417212,23.045226
1403715526362142976.000000,0.000000,0.000000,15.517630,1.248626,0.058145,4.053114,7.093894,0.001536,20.485253
1403715526412143104.000000,0.000000,0.000000,13.944488,3.233583,0.117922,6.796609,7.756175,0.001280,21.264753
1403715526462142976.000000,0.000000,0.000000,14.689203,3.118732,0.123042,5.869652,8.515098,0.001248,22.173150
1403715526512143104.000000,0.000000,0.000000,13.149020,3.150765,0.123522,5.155786,9.809197,0.001376,20.626568
1403715526562142976.000000,0.000000,0.000000,14.137515,1.230257,0.061728,4.277309,9.507464,8.646268,19.380854
1403715526612143104.000000,0.000000,0.000000,14.102442,2.969483,0.121794,4.446304,9.860141,0.001312,21.375059
1403715526662142976.000000,0.000000,0.000000,13.405088,3.220175,0.123138,7.490443,8.899488,0.001504,21.121167
1403715526712143104.000000,0.000000,0.000000,14.345037,1.232817,0.058273,5.175530,9.037474,0.001280,19.233587
1403715526762142976.000000,0.000000,0.000000,15.382333,3.110381,0.121922,3.677429,8.987809,0.001312,22.850823
1403715526812143104.000000,0.000000,0.000000,13.474337,3.129293,0.121537,3.356752,8.617915,6.681984,20.919340
1403715526862142976.000000,0.000000,0.000000,12.959161,3.204174,0.121217,2.804328,8.160501,0.001280,21.432564
1403715526912143104.000000,0.000000,0.000000,15.727745,3.033804,0.119170,5.436142,8.147157,0.001312,23.185100
1403715526962142976.000000,0.000000,0.000000,12.841432,3.033132,0.124674,3.378385,8.841118,0.001665,20.283522
1403715527012143104.000000,0.000000,0.000000,14.047786,3.088044,0.121954,3.055020,9.361286,8.421784,21.451443
1403715527062142976.000000,0.000000,0.000000,14.541968,3.227663,0.124162,2.808424,8.945504,0.001760,22.185502
1403715527112143104.000000,0.000000,0.000000,13.901448,3.161869,0.091969,7.138630,8.826111,0.001152,21.271793
1403715527162142976.000000,0.000000,0.000000,16.079303,3.140557,0.124482,5.864884,8.269494,0.001056,23.458800
1403715527212143104.000000,0.000000,0.000000,14.520017,3.198830,0.123074,4.470529,8.299030,0.001312,22.220446
1403715527262142976.000000,0.000000,0.000000,13.513474,3.320432,0.123234,4.051450,8.450393,10.865179,21.360402
1403715527312143104.000000,0.000000,0.000000,13.693989,1.498773,0.069345,3.941912,8.188150,0.000992,19.443799
1403715527362142976.000000,0.000000,0.000000,15.114073,1.462805,0.067649,11.135135,8.970625,0.001152,20.429029
1403715527412143104.000000,0.000000,0.000000,14.825940,3.184974,0.124930,8.781854,10.498871,0.001088,22.459842
1403715527462142976.000000,0.000000,0.000000,13.548898,3.231406,0.131298,9.136547,10.037808,0.000992,21.248945
1403715527512143104.000000,0.000000,0.000000,13.700900,3.143309,0.127426,8.261654,9.173092,7.450379,20.986413
1403715527562142976.000000,0.000000,0.000000,14.748883,3.144941,0.124226,7.467051,10.043472,0.000896,22.109181
1403715527612143104.000000,0.000000,0.000000,14.435023,3.134189,0.123682,10.787483,10.304499,0.001088,21.899354
1403715527662142976.000000,0.000000,0.000000,14.339149,3.114700,0.129730,7.443402,10.735418,0.001152,21.935034
1403715527712143104.000000,0.000000,0.000000,19.631162,3.011019,0.123394,6.958083,10.262771,0.001024,27.018627
1403715527762142976.000000,0.000000,0.000000,14.645426,3.340016,0.124706,6.558078,10.689625,5.021000,22.278432
1403715527812143104.000000,0.000000,0.000000,14.133803,3.167181,0.126113,7.579980,11.401188,0.001184,21.766552
1403715527862142976.000000,0.000000,0.000000,14.595985,3.195853,0.124962,9.365798,8.767358,0.000960,22.181085
1403715527912143104.000000,0.000000,0.000000,13.723172,3.095309,0.126498,7.768047,9.637610,0.000800,21.189200
1403715527962142976.000000,0.000000,0.000000,13.920359,3.160686,0.125186,7.728622,8.813599,0.001248,21.688599
1403715528012143104.000000,0.000000,0.000000,13.832230,3.192845,0.121794,6.833954,9.385926,4.382399,21.515157
1403715528062142976.000000,0.000000,0.000000,14.829429,3.115149,0.123714,7.294825,9.079170,0.001216,22.259775
1403715528112143104.000000,0.000000,0.000000,12.614293,3.157261,0.124097,8.635323,8.253783,0.081537,20.187265
1403715528162142976.000000,0.000000,0.000000,16.469773,3.458129,0.132578,0.063521,8.535514,0.001568,24.295740
1403715528212143104.000000,0.000000,0.000000,14.933590,3.127437,0.129698,10.552279,8.826302,0.001280,22.553763
