#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.127203,0.012512,0.130050,0.014912,0.014912,9.296133
9.018978,0.032544,0.388806,0.005728,0.005728,9.451368
9.083394,0.078721,0.911629,0.005888,0.005888,10.084912
9.956815,0.419878,4.959463,0.004928,0.004928,15.344892
11.574150,0.658249,12.488051,0.332997,0.332997,64.443067
12.470131,0.841356,18.709420,0.785420,0.785420,79.812984
12.830616,0.961102,27.826319,1.195825,1.195825,92.999509
13.265662,0.836876,32.766550,1.810074,1.810074,103.330409
11.207393,0.697578,29.626088,2.007389,2.007389,124.120787
7.891825,0.979982,21.164815,1.890043,1.890043,114.100706
7.106470,0.593000,19.255604,2.185663,2.185663,118.553955
7.652718,0.353989,21.688535,83.262441,83.262441,191.879549
5.804723,0.112930,1.239761,0.005569,0.005569,7.166855
6.712448,0.438982,3.220654,0.004512,0.004512,10.381013
7.013860,0.634569,6.273338,0.472231,0.472231,50.795607
8.377272,0.568072,11.797705,1.060463,1.060463,53.964677
6.472029,0.617576,8.522683,0.854316,0.854316,51.189949
6.646527,0.508423,11.921291,1.374772,1.374772,57.470743
7.391306,0.508231,12.867480,1.238866,1.238866,65.408905
8.753214,0.631465,18.117475,1.472757,1.472757,77.408245
8.631964,0.714282,17.245623,1.809562,1.809562,73.293242
7.867633,0.598857,17.582524,69.259136,69.259136,144.818267
4.299166,0.105282,1.204721,0.005504,0.005504,5.619921
5.948725,0.383430,3.136653,0.003872,0.003872,9.475720
7.341801,0.611017,6.660543,0.569608,0.569608,54.228584
6.538429,0.648874,7.805903,1.092208,1.092208,55.855424
9.922286,0.912557,15.335995,1.594518,1.594518,83.778864
10.764570,0.681482,18.982384,2.066045,2.066045,89.681669
9.268389,0.568264,18.366983,2.367010,2.367010,92.999796
5.836052,0.517447,12.348049,2.550501,2.550501,88.796824
5.661361,0.403878,12.526003,2.240352,2.240352,95.730267
4.325438,0.336133,10.278771,73.270169,73.270169,158.978757
4.668259,0.099490,1.112784,0.005248,0.005248,5.894229
5.701298,0.354597,4.428639,0.005184,0.005184,10.493014
5.177098,0.616648,5.914869,0.379974,0.379974,32.690132
