#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.367637,1.537686,0.005120,9.192259,0.066465,0.003616,24.855076
1403715523962142976.000000,0.000000,0.000000,18.723500,2.559205,0.120098,10.990173,3.724662,0.000832,25.374218
1403715524012143104.000000,0.000000,0.000000,16.921842,1.976477,0.079361,2.094462,3.470673,0.001024,23.089610
1403715524062142976.000000,0.000000,0.000000,15.590910,1.357716,0.052737,1.377107,3.467122,0.002112,20.809449
1403715524112143104.000000,0.000000,0.000000,16.656942,2.893546,0.128898,11.702279,6.519261,0.001504,23.676179
1403715524162142976.000000,0.000000,0.000000,16.995442,3.089484,0.123874,4.147675,6.279386,0.001184,24.167386
1403715524212143104.000000,0.000000,0.000000,17.304919,3.074572,0.122562,3.736790,5.592112,0.001376,24.827331
1403715524262142976.000000,0.000000,0.000000,16.935474,3.008843,0.130082,3.377521,5.110761,13.894727,24.052312
1403715524312143104.000000,0.000000,0.000000,17.678461,3.063404,0.126754,3.054251,5.716018,0.001504,25.309290
1403715524362142976.000000,0.000000,0.000000,15.975044,3.050764,0.120482,9.307781,7.733742,0.000960,23.237388
1403715524412143104.000000,0.000000,0.000000,16.490764,1.440148,0.064609,7.494508,9.332581,0.000992,21.902969
1403715524462142976.000000,0.000000,0.000000,16.894098,3.137133,0.132770,5.142121,9.060450,0.000800,24.186106
1403715524512143104.000000,0.000000,0.000000,16.687247,3.075596,0.123234,5.270699,8.804830,11.854122,24.098489
1403715524562142976.000000,0.000000,0.000000,18.061570,2.875241,0.122402,5.064904,9.474920,0.001088,25.103271
1403715524612143104.000000,0.000000,0.000000,16.417354,2.943274,0.122977,9.303141,9.174275,0.001440,23.521968
1403715524662142976.000000,0.000000,0.000000,16.572973,3.140237,0.123202,8.128948,10.768538,0.001536,24.143257
1403715524712143104.000000,0.000000,0.000000,15.641056,3.296335,0.126850,9.759788,15.405436,10.213170,23.425326
1403715524762142976.000000,0.000000,0.000000,17.278583,3.119437,0.121250,7.796784,13.530337,0.001376,24.609856
1403715524812143104.000000,0.000000,0.000000,19.188114,3.255375,0.122818,12.671733,14.002120,0.001184,26.803231
1403715524862142976.000000,0.000000,0.000000,16.237288,3.234830,0.124930,7.702222,13.788389,0.001728,23.948214
1403715524912143104.000000,0.000000,0.000000,17.391033,3.111757,0.097505,6.952291,13.740293,9.088706,25.018342
