#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.238148,0.015297,0.167522,0.014880,0.014880,9.446279
9.062338,0.039424,0.488775,0.005281,0.005281,9.600778
9.175523,0.077249,0.840108,0.006080,0.006080,10.103376
10.004559,0.322405,3.925816,0.005408,0.005408,14.261772
11.103231,0.627753,10.843163,0.294340,0.294340,59.909432
12.425810,0.727274,16.183367,0.688970,0.688970,78.131773
13.004474,0.923021,24.048216,1.017358,1.017358,88.541362
12.791063,0.881324,27.979632,1.733017,1.733017,97.234029
13.340383,0.712362,33.659233,1.434996,1.434996,110.357705
8.276918,0.645162,27.104323,1.683512,1.683512,121.564521
6.929475,0.601704,22.284959,2.029597,2.029597,112.785995
7.697678,0.689673,22.972617,72.399371,72.399371,164.380941
7.455243,0.157826,1.677048,0.005376,0.005376,9.299205
9.296996,0.627145,4.335070,0.005088,0.005088,14.267851
10.428533,0.633033,9.816492,0.532232,0.532232,58.309153
11.682631,0.856492,16.108198,1.048495,1.048495,71.954340
9.486951,0.683082,16.064358,1.208850,1.208850,75.155698
11.712775,1.133584,22.191165,1.219825,1.219825,82.967809
7.562156,0.621865,12.647669,0.932365,0.932365,64.597083
12.958265,1.138864,29.985421,1.554614,1.554614,102.722940
7.858033,0.725770,21.732311,1.775513,1.775513,89.141466
6.436060,0.725739,14.408878,50.142253,50.142253,125.785638
6.521918,0.603848,16.407915,2.227584,2.227584,77.832633
11.553893,0.795820,22.850470,2.202976,2.202976,123.667880
8.461529,0.670730,22.650020,2.878569,2.878569,129.722174
13.118140,1.368979,28.895549,2.801448,2.801448,131.620249
13.308702,1.006287,31.038075,2.974699,2.974699,142.798553
11.588325,0.724299,19.917020,2.543716,2.543716,118.925731
14.867221,1.004686,37.781468,3.345424,3.345424,148.359849
15.531550,0.933805,41.834646,3.521266,3.521266,185.184054
15.164472,0.960878,35.795168,3.854615,3.854615,151.122799
11.245633,0.583112,24.553247,4.041882,4.041882,139.283175
12.247695,0.761674,36.969745,4.500865,4.500865,166.620909
12.031148,0.799948,35.894369,6.116663,6.116663,186.750829
9.524232,0.791435,29.442917,4.168059,4.168059,287.281994
7.059397,1.030511,27.058243,4.821861,4.821861,137.985012
8.826526,0.784011,35.045525,4.275645,4.275645,175.238088
11.159711,0.623593,43.193993,5.292843,5.292843,187.734426
12.244367,0.705642,42.495488,5.826004,5.826004,196.664187
9.258404,0.603369,31.919464,6.132472,6.132472,164.434062
15.283354,0.680266,51.948934,5.928821,5.928821,197.811915
15.856482,0.942222,47.815883,5.174186,5.174186,192.140410
14.094474,1.025902,44.202232,4.966887,4.966887,229.433647
11.465828,0.930125,26.599836,6.137176,6.137176,182.089578
14.229419,1.297778,41.871031,4.982088,4.982088,211.052232
14.279276,0.978510,40.662117,7.011268,7.011268,196.098226
14.908629,0.857261,40.987594,5.624752,5.624752,199.842952
13.893607,1.006798,36.055523,7.460395,7.460395,189.266033
13.322814,0.542504,37.710715,7.902001,7.902001,205.220277
15.368092,0.776587,37.723931,7.443146,7.443146,205.780989
7.489803,0.516967,18.927919,7.546348,7.546348,162.833591
11.341602,0.707370,31.971209,7.909713,7.909713,189.869657
9.444647,0.760779,27.641035,6.632735,6.632735,182.844501
13.671427,0.993807,42.834084,6.172216,6.172216,195.071652
12.396593,0.801708,35.631133,6.259961,6.259961,185.463963
9.083938,0.759242,29.435813,5.511726,5.511726,178.814811
9.031585,0.683370,24.774914,7.878064,7.878064,167.267510
15.319227,0.988334,51.286397,8.650075,8.650075,220.244171
11.557925,0.764715,34.312682,8.168309,8.168309,193.757873
9.933422,0.663786,26.892160,8.892543,8.892543,183.140729
8.536314,0.556168,23.552209,7.261896,7.261896,162.939833
9.339013,0.464647,35.898401,8.188565,8.188565,193.887922
9.861677,0.461063,27.486121,6.694016,6.694016,186.909968
13.307646,1.030895,43.409261,8.341336,8.341336,210.215389
9.051521,0.935406,36.695116,6.971524,6.971524,193.332395
8.825567,0.514695,25.782288,6.024278,6.024278,183.242843
8.274646,0.538376,28.023984,7.390122,7.390122,188.845579
14.561008,0.786827,44.854017,9.782572,9.782572,216.666648
14.896373,0.968205,44.952451,8.748573,8.748573,217.673383
12.894424,0.771083,36.877295,7.633133,7.633133,205.112083
13.031707,0.803211,36.283687,11.796809,11.796809,207.202514
10.902459,0.696298,35.166391,13.595266,13.595266,201.481535
16.630830,0.886445,48.325906,16.312681,16.312681,229.787700
15.582367,1.082607,60.551842,12.867704,12.867704,731.628440
10.849627,1.802746,45.978673,7.630093,7.630093,165.875395
12.640085,1.671064,50.261358,5.425101,5.425101,224.562218
13.391423,1.229234,50.484241,8.083988,8.083988,226.650567
12.054700,1.213426,47.577608,5.641617,5.641617,225.758171
9.551272,1.435381,29.660072,3.328047,3.328047,198.967579
8.318455,0.632553,28.565400,7.301385,7.301385,190.872200
10.852955,0.774155,39.975259,7.846417,7.846417,208.980043
8.517594,0.551432,31.367264,5.468814,5.468814,203.330746
10.465333,0.545928,43.322091,11.640966,11.640966,224.434279
15.063703,1.056783,59.841591,15.539742,15.539742,258.132905
14.997046,1.551191,51.487551,17.029811,17.029811,247.547122
15.375964,1.488245,66.120817,18.816108,18.816108,286.741634
17.219382,1.426644,64.541211,16.565933,16.565933,264.851081
10.853915,0.997743,40.848647,14.874165,14.874165,233.736653
12.785174,1.261010,45.598732,14.630833,14.630833,236.157167
13.216605,1.159472,44.319098,11.958891,11.958891,235.184161
12.756854,1.012111,39.062414,10.654744,10.654744,230.695201
12.035756,1.430421,41.644979,8.651707,8.651707,247.149420
10.399604,1.292307,29.325987,6.189784,6.189784,247.105739
9.365190,1.480117,26.681725,5.318764,5.318764,228.499586
8.848191,1.142608,27.748333,5.303275,5.303275,228.027899
8.972256,0.965134,25.038598,5.293835,5.293835,215.450663
7.219143,0.574184,19.786363,6.916962,6.916962,197.768843
8.555483,0.565864,23.134378,5.450926,5.450926,203.953923
8.818590,0.625033,23.071562,4.035609,4.035609,193.886707
7.804688,0.680362,22.906183,4.373567,4.373567,190.356385
6.486461,0.462726,19.656185,7.864752,7.864752,190.109533
7.166406,0.578153,22.280606,8.376504,8.376504,192.424222
8.089940,0.525959,22.234494,9.282661,9.282661,195.172614
8.422456,0.620393,21.684566,9.160130,9.160130,197.481703
8.164437,0.561576,22.660612,8.677565,8.677565,207.664985
14.317069,0.667753,38.787531,7.259912,7.259912,226.313859
14.364429,0.699274,41.174605,4.652259,4.652259,124.323889
16.232200,0.895533,53.603294,10.447158,10.447158,255.410467
13.918151,0.599401,46.468792,10.956701,10.956701,258.568688
16.747791,0.760651,53.263481,11.228961,11.228961,265.242959
15.971493,0.650217,45.960945,6.195480,6.195480,257.464672
11.403011,0.579592,32.806517,10.741081,10.741081,216.931004
14.702771,0.780619,49.318145,6.825729,6.825729,248.936454
9.682602,0.722091,28.442390,12.762966,12.762966,208.313665
7.348905,0.439622,24.288027,8.030355,8.030355,203.950403
16.476843,0.576104,54.330793,10.733817,10.733817,255.473859
16.328874,0.713258,54.271400,9.227460,9.227460,254.360148
9.538409,0.674345,31.965641,13.465024,13.465024,203.231993
16.353993,1.196658,55.375287,16.033349,16.033349,254.345523
16.307497,0.860908,60.289150,18.588522,18.588522,247.508881
10.363508,0.678634,39.849849,20.774537,20.774537,219.446881
9.539849,0.526087,34.147368,19.253555,19.253555,218.221743
12.637556,0.633354,42.032344,16.353577,16.353577,227.277808
15.687136,0.580809,56.775595,14.912758,14.912758,259.671424
10.620664,0.538503,37.458872,14.883796,14.883796,228.474785
17.608636,0.615433,62.025398,18.538441,18.538441,271.726284
10.545207,0.539560,40.406593,14.365133,14.365133,241.360730
14.649329,0.780587,49.726343,19.831996,19.831996,268.391356
9.050113,0.670730,35.364729,22.639683,22.639683,250.024725
9.519112,0.663529,36.946128,19.135793,19.135793,250.949122
15.857347,0.918125,71.998373,12.859896,12.859896,318.438696
5.973365,0.643721,25.406059,16.736911,16.736911,249.866035
4.125339,0.810508,18.699019,10.899132,10.899132,133.612502
5.982005,0.446215,29.175073,13.153756,13.153756,137.819474
7.019140,0.503111,27.803725,14.806932,14.806932,255.327137
15.847619,0.866060,59.505555,17.940736,17.940736,310.002319
16.117159,0.980494,56.269220,15.030391,15.030391,311.102015
6.237690,1.141168,25.661999,5.344748,5.344748,145.089722
6.863298,1.186673,24.652961,5.895028,5.895028,273.957452
6.869506,1.034095,16.372586,3.178189,3.178189,129.885984
9.604394,1.589590,24.365020,2.510180,2.510180,141.257251
