#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1474
0.005281,4,1,0,2127
0.006080,5,1,0,2571
0.005408,6,1,0,2984
0.294340,7,1,0,3602
0.688970,8,1,0,4047
1.017358,9,1,0,4233
1.733017,10,1,0,4384
1.434996,3,1,0,1586
1.683512,4,1,0,1908
2.029597,5,1,0,2213
72.399371,6,1,0,2275
0.005376,7,1,0,2810
0.005088,8,1,0,3331
0.532232,8,2,0,3915
1.048495,7,4,0,3855
1.208850,0,0,0,0
1.219825,0,0,0,0
0.932365,0,0,0,0
1.554614,0,0,0,0
1.775513,0,0,0,0
50.142253,0,0,0,0
2.227584,0,0,0,0
2.202976,0,0,0,0
2.878569,0,0,0,0
2.801448,0,0,0,0
2.974699,0,0,0,0
2.543716,0,0,0,0
3.345424,0,0,0,0
3.521266,0,0,0,0
3.854615,0,0,0,0
4.041882,0,0,0,0
4.500865,0,0,0,0
6.116663,0,0,0,0
4.168059,0,0,0,0
4.821861,0,0,0,0
4.275645,0,0,0,0
5.292843,0,0,0,0
5.826004,0,0,0,0
6.132472,0,0,0,0
5.928821,0,0,0,0
5.174186,0,0,0,0
4.966887,0,0,0,0
6.137176,0,0,0,0
4.982088,0,0,0,0
7.011268,0,0,0,0
5.624752,0,0,0,0
7.460395,0,0,0,0
7.902001,0,0,0,0
7.443146,0,0,0,0
7.546348,0,0,0,0
7.909713,0,0,0,0
6.632735,0,0,0,0
6.172216,0,0,0,0
6.259961,0,0,0,0
5.511726,0,0,0,0
7.878064,0,0,0,0
8.650075,0,0,0,0
8.168309,0,0,0,0
8.892543,0,0,0,0
7.261896,0,0,0,0
8.188565,0,0,0,0
6.694016,0,0,0,0
8.341336,0,0,0,0
6.971524,0,0,0,0
6.024278,0,0,0,0
7.390122,0,0,0,0
9.782572,0,0,0,0
8.748573,0,0,0,0
7.633133,0,0,0,0
11.796809,0,0,0,0
13.595266,0,0,0,0
16.312681,0,0,0,0
12.867704,0,0,0,0
7.630093,0,0,0,0
5.425101,0,0,0,0
8.083988,0,0,0,0
5.641617,0,0,0,0
3.328047,0,0,0,0
7.301385,0,0,0,0
7.846417,0,0,0,0
5.468814,0,0,0,0
11.640966,0,0,0,0
15.539742,0,0,0,0
17.029811,0,0,0,0
18.816108,0,0,0,0
16.565933,0,0,0,0
14.874165,0,0,0,0
14.630833,0,0,0,0
11.958891,0,0,0,0
10.654744,0,0,0,0
8.651707,0,0,0,0
6.189784,0,0,0,0
5.318764,0,0,0,0
5.303275,0,0,0,0
5.293835,0,0,0,0
6.916962,0,0,0,0
5.450926,0,0,0,0
4.035609,0,0,0,0
4.373567,0,0,0,0
7.864752,0,0,0,0
8.376504,0,0,0,0
9.282661,0,0,0,0
9.160130,0,0,0,0
8.677565,0,0,0,0
7.259912,0,0,0,0
4.652259,0,0,0,0
10.447158,0,0,0,0
10.956701,0,0,0,0
11.228961,0,0,0,0
6.195480,0,0,0,0
10.741081,0,0,0,0
6.825729,0,0,0,0
12.762966,0,0,0,0
8.030355,0,0,0,0
10.733817,0,0,0,0
9.227460,0,0,0,0
13.465024,0,0,0,0
16.033349,0,0,0,0
18.588522,0,0,0,0
20.774537,0,0,0,0
19.253555,0,0,0,0
16.353577,0,0,0,0
14.912758,0,0,0,0
14.883796,0,0,0,0
18.538441,0,0,0,0
14.365133,0,0,0,0
19.831996,0,0,0,0
22.639683,0,0,0,0
19.135793,0,0,0,0
12.859896,0,0,0,0
16.736911,0,0,0,0
10.899132,0,0,0,0
13.153756,0,0,0,0
14.806932,0,0,0,0
17.940736,0,0,0,0
15.030391,0,0,0,0
5.344748,0,0,0,0
5.895028,0,0,0,0
3.178189,0,0,0,0
2.510180,0,0,0,0
22.160509,0,0,0,0
15.053783,0,0,0,0
19.148978,0,0,0,0
18.309158,0,0,0,0
17.856863,0,0,0,0
21.194191,0,0,0,0
19.475574,0,0,0,0
21.650773,0,0,0,0
23.455728,0,0,0,0
19.417366,0,0,0,0
17.185973,0,0,0,0
15.202713,0,0,0,0
13.932007,0,0,0,0
9.858669,0,0,0,0
7.947602,0,0,0,0
11.658310,0,0,0,0
11.913355,0,0,0,0
10.580631,0,0,0,0
11.509124,0,0,0,0
11.924811,0,0,0,0
10.850779,0,0,0,0
10.817083,0,0,0,0
13.130140,0,0,0,0
11.966955,0,0,0,0
11.763624,0,0,0,0
12.021803,0,0,0,0
5.301580,0,0,0,0
8.057043,0,0,0,0
8.757534,0,0,0,0
7.475050,0,0,0,0
8.784829,0,0,0,0
8.273078,0,0,0,0
7.940049,0,0,0,0
4.827333,0,0,0,0
8.082067,0,0,0,0
8.401304,0,0,0,0
8.437721,0,0,0,0
5.677137,0,0,0,0
8.225878,0,0,0,0
9.268357,0,0,0,0
9.803500,0,0,0,0
9.431079,0,0,0,0
13.312222,0,0,0,0
13.666275,0,0,0,0
13.347231,0,0,0,0
14.116234,0,0,0,0
8.545050,0,0,0,0
10.131409,0,0,0,0
13.275133,0,0,0,0
13.125404,0,0,0,0
12.048044,0,0,0,0
15.038583,0,0,0,0
10.911196,0,0,0,0
14.224843,0,0,0,0
14.998807,0,0,0,0
14.525168,0,0,0,0
11.069534,0,0,0,0
15.918403,0,0,0,0
12.665781,0,0,0,0
13.366367,0,0,0,0
12.068557,0,0,0,0
12.885240,0,0,0,0
11.975596,0,0,0,0
11.499237,0,0,0,0
11.840521,0,0,0,0
12.971642,0,0,0,0
11.787817,0,0,0,0
13.167196,0,0,0,0
12.747254,0,0,0,0
15.557118,0,0,0,0
12.924025,0,0,0,0
14.674738,0,0,0,0
13.978184,0,0,0,0
16.661038,0,0,0,0
15.597951,0,0,0,0
18.809869,0,0,0,0
16.051302,0,0,0,0
18.211941,0,0,0,0
16.506476,0,0,0,0
16.148103,0,0,0,0
17.323063,0,0,0,0
23.277773,0,0,0,0
19.018960,0,0,0,0
21.718487,0,0,0,0
25.743536,0,0,0,0
21.568628,0,0,0,0
12.978521,0,0,0,0
18.518121,0,0,0,0
16.451979,0,0,0,0
18.618666,0,0,0,0
16.165767,0,0,0,0
18.768236,0,0,0,0
21.409330,0,0,0,0
17.084404,0,0,0,0
21.090574,0,0,0,0
18.253829,0,0,0,0
25.988948,0,0,0,0
22.837927,0,0,0,0
15.414525,0,0,0,0
16.442635,0,0,0,0
18.646987,0,0,0,0
15.802754,0,0,0,0
17.452921,0,0,0,0
18.671147,0,0,0,0
17.637468,0,0,0,0
20.318818,0,0,0,0
13.282910,0,0,0,0
20.654087,0,0,0,0
17.925600,0,0,0,0
19.207955,0,0,0,0
21.897689,0,0,0,0
21.319121,0,0,0,0
26.463578,0,0,0,0
22.589666,0,0,0,0
20.278370,0,0,0,0
19.844604,0,0,0,0
18.001314,0,0,0,0
22.913608,0,0,0,0
13.552450,0,0,0,0
16.142983,0,0,0,0
20.804330,0,0,0,0
21.300593,0,0,0,0
15.677824,0,0,0,0
19.681209,0,0,0,0
23.982487,0,0,0,0
20.879243,0,0,0,0
18.710059,0,0,0,0
27.038530,0,0,0,0
25.427276,0,0,0,0
29.196545,0,0,0,0
25.894930,0,0,0,0
23.877845,0,0,0,0
32.350382,0,0,0,0
22.355232,0,0,0,0
30.495764,0,0,0,0
25.126727,0,0,0,0
22.697317,0,0,0,0
24.250299,0,0,0,0
29.381476,0,0,0,0
28.876765,0,0,0,0
28.647481,0,0,0,0
25.235753,0,0,0,0
28.661114,0,0,0,0
22.164893,0,0,0,0
21.546260,0,0,0,0
25.118600,0,0,0,0
25.625966,0,0,0,0
20.916747,0,-987870082,954270368,884831982
25.325354,0,65520,65535,1080483781
21.606197,0,988668464,948186000,-279275953
26.444890,0,65535,65535,1080409399
23.225772,0,0,1001457056,608579686
22.055963,0,0,65535,1080399882
