#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.559284,2.461257,0.004256,11.793602,3.902496,0.003136,32.115887
1403636858701666560.000000,0.000000,0.000000,24.105996,2.808366,0.087713,2.363782,2.751470,0.001024,30.880891
1403636858751666432.000000,0.000000,0.000000,23.500225,3.415672,0.070625,2.364422,2.955248,0.001120,30.770617
1403636858801666560.000000,0.000000,0.000000,24.931865,3.994465,0.091649,2.638316,3.358423,0.001184,32.926108
1403636858851666432.000000,0.000000,0.000000,25.828201,4.739982,0.102242,2.507049,3.431769,7.181494,34.797531
1403636858901666560.000000,0.000000,0.000000,24.388657,5.979586,0.120066,6.307463,5.962178,0.001280,34.794395
1403636858951666432.000000,0.000000,0.000000,24.778231,6.313896,0.116610,4.703501,5.572700,0.001376,35.263491
1403636859001666560.000000,0.000000,0.000000,26.585780,6.254343,0.133922,4.565739,7.451130,0.001152,37.022176
1403636859051666432.000000,0.000000,0.000000,25.638181,6.272999,0.116194,3.573306,6.166886,0.001184,44.119252
1403636859101666560.000000,0.000000,0.000000,29.645703,6.321160,0.131522,3.927296,6.461322,7.175318,56.582177
1403636859151666432.000000,0.000000,0.000000,23.568547,5.525562,0.167523,5.737502,5.746078,0.000960,38.798397
1403636859201666560.000000,0.000000,0.000000,26.185038,6.453930,0.122498,4.477065,6.273351,0.000864,42.132052
1403636859251666432.000000,0.000000,0.000000,24.005930,6.979795,0.130850,4.562987,7.474618,0.001152,41.305703
1403636859301666560.000000,0.000000,0.000000,25.025275,7.674846,0.131938,2.975569,5.479866,0.001152,49.990709
1403636859351666432.000000,0.000000,0.000000,25.093660,7.981507,0.131939,2.520490,5.321527,8.175302,50.229913
1403636859401666560.000000,0.000000,0.000000,23.831207,7.681886,0.131746,5.455609,6.939121,0.001024,45.994452
1403636859451666432.000000,0.000000,0.000000,26.182222,8.672847,0.142147,4.660877,6.652941,0.001056,51.111815
1403636859501666560.000000,0.000000,0.000000,24.068651,7.861633,0.153635,3.943424,7.046260,0.001280,45.853777
1403636859551666432.000000,0.000000,0.000000,24.751286,8.810384,0.143267,4.048451,7.011763,0.001056,55.369710
1403636859601666560.000000,0.000000,0.000000,25.752327,7.167797,0.113762,4.626252,7.650109,6.473962,48.779265
1403636859651666432.000000,0.000000,0.000000,22.762998,7.785216,0.118370,6.353673,7.322648,0.001280,45.547884
1403636859701666560.000000,0.000000,0.000000,24.215022,9.564349,0.143363,5.148148,7.743775,0.001088,50.300602
1403636859751666432.000000,0.000000,0.000000,23.702150,7.580060,0.127138,5.058836,6.510186,0.001280,44.002003
1403636859801666560.000000,0.000000,0.000000,25.725255,8.998995,0.123362,4.432489,7.071572,0.001056,54.961287
1403636859851666432.000000,0.000000,0.000000,27.021115,8.764784,0.110050,4.835920,7.093204,6.163941,52.394365
1403636859901666560.000000,0.000000,0.000000,23.094300,7.677534,0.126210,5.617565,7.634717,0.002016,46.397818
1403636859951666432.000000,0.000000,0.000000,23.864104,9.271736,0.134819,3.608987,7.205751,0.001120,48.298169
1403636860001666560.000000,0.000000,0.000000,24.340720,9.518173,0.130498,3.047410,7.568700,0.001056,49.111494
1403636860051666432.000000,0.000000,0.000000,24.345039,10.429131,0.142243,2.983729,8.253512,0.001248,57.842166
1403636860101666560.000000,0.000000,0.000000,24.766967,7.775359,0.140738,2.790478,8.481803,6.386249,50.529214
1403636860151666432.000000,0.000000,0.000000,25.128925,8.145318,0.130338,3.956161,6.933458,0.001312,50.382363
1403636860201666560.000000,0.000000,0.000000,24.686357,7.259831,0.127106,3.258677,7.312888,0.001088,47.587182
1403636860251666432.000000,0.000000,0.000000,22.631700,8.448107,0.129538,2.774926,7.714334,0.001152,46.679550
1403636860301666560.000000,0.000000,0.000000,22.808215,7.738399,0.139202,3.146388,8.750256,0.001184,52.792675
1403636860351666432.000000,0.000000,0.000000,22.007145,7.615453,0.076385,3.344343,10.118726,4.016450,47.014020
1403636860401666560.000000,0.000000,0.000000,23.032955,7.716319,0.125026,4.028930,7.539420,0.001152,45.908530
1403636860451666432.000000,0.000000,0.000000,23.558435,7.811552,0.133378,4.111332,7.891553,0.001280,46.196951
1403636860501666560.000000,0.000000,0.000000,25.445250,7.427770,0.158147,3.826559,7.938499,0.001280,48.452252
1403636860551666432.000000,0.000000,0.000000,22.277358,7.937635,0.174115,3.895328,8.248967,0.001248,52.146264
1403636860601666560.000000,0.000000,0.000000,24.363280,5.857120,0.082721,3.898528,9.049620,5.691997,45.398473
1403636860651666432.000000,0.000000,0.000000,24.222222,4.631724,0.137794,4.340615,7.675838,0.001152,43.851344
1403636860701666560.000000,0.000000,0.000000,25.855113,5.939073,0.157667,3.971425,8.289704,0.000960,46.817985
1403636860751666432.000000,0.000000,0.000000,24.469489,6.232582,0.181891,3.693020,9.259864,0.001056,47.297032
1403636860801666560.000000,0.000000,0.000000,23.424097,6.681678,0.198499,3.856991,8.598189,0.001376,52.073719
1403636860851666432.000000,0.000000,0.000000,25.606117,5.443994,0.149698,4.336584,8.533004,7.675806,47.021188
1403636860901666560.000000,0.000000,0.000000,24.751830,6.572908,0.163907,6.845520,10.242697,0.001376,47.860114
1403636860951666432.000000,0.000000,0.000000,25.079868,6.786415,0.156898,5.571963,9.237272,0.001280,48.157047
1403636861001666560.000000,0.000000,0.000000,22.270254,6.987891,0.161795,0.112226,11.510973,0.122434,45.926322
1403636861051666432.000000,0.000000,0.000000,24.395792,8.473707,0.172227,0.097954,12.007461,7.613885,56.095193
1403636861101666560.000000,0.000000,0.000000,22.721653,6.621677,0.122242,0.231236,18.893974,0.169411,45.698639
1403636861151666432.000000,0.000000,0.000000,22.550387,4.741710,0.128258,0.142626,13.001494,0.105890,43.890257
1403636861201666560.000000,0.000000,0.000000,21.494977,8.423626,0.145379,0.137378,15.957254,0.120642,47.168230
1403636861251666432.000000,0.000000,0.000000,22.186252,8.716207,0.146851,0.128930,14.115560,0.109154,47.798705
1403636861301666560.000000,0.000000,0.000000,23.538147,9.989956,0.160290,0.126370,14.981526,0.115842,58.370046
1403636861351666432.000000,0.000000,0.000000,22.093834,5.634140,0.061793,0.124483,15.089719,0.116258,49.072358
1403636861401666560.000000,0.000000,0.000000,22.530386,7.004243,0.096290,0.127010,15.084536,0.099330,48.917828
1403636861451666432.000000,0.000000,0.000000,23.864295,9.595677,0.135522,0.129442,16.096584,0.104513,49.841875
1403636861501666560.000000,0.000000,0.000000,23.008154,11.053525,0.158883,0.106337,12.434221,4.653293,57.290477
1403636861551666432.000000,0.000000,0.000000,22.847000,5.949602,0.169059,0.177827,13.665120,0.218756,53.277835
1403636861601666560.000000,0.000000,0.000000,26.697687,6.367113,0.152707,0.080833,11.644992,3.923937,50.669312
1403636861651666432.000000,0.000000,0.000000,23.239806,7.935170,0.150115,0.145603,12.815250,0.131810,51.627984
1403636861701666560.000000,0.000000,0.000000,23.005114,8.213319,0.151427,0.105698,11.412763,3.509594,49.729457
1403636861751666432.000000,0.000000,0.000000,23.494434,8.438891,0.164003,0.125090,12.168904,0.100482,51.565679
1403636861801666560.000000,0.000000,0.000000,22.775222,7.461723,0.165186,0.072097,10.816338,3.541627,49.969909
1403636861851666432.000000,0.000000,0.000000,22.881175,6.912369,0.069217,0.118081,13.691201,0.104929,49.703824
1403636861901666560.000000,0.000000,0.000000,24.278511,7.760736,0.190531,0.089313,10.945460,0.068417,52.931109
1403636861951666432.000000,0.000000,0.000000,22.494673,5.932674,0.149507,0.089409,13.966182,0.075618,49.947924
1403636862001666560.000000,0.000000,0.000000,23.258238,6.368904,0.091970,0.093729,15.166874,0.077057,48.049461
1403636862051666432.000000,0.000000,0.000000,23.639396,5.486234,0.092578,0.086530,12.897139,0.076129,49.260969
1403636862101666560.000000,0.000000,0.000000,23.047034,4.395369,0.093569,0.103009,14.080008,0.083714,45.172101
1403636862151666432.000000,0.000000,0.000000,22.350735,5.197749,0.170851,0.091585,14.431181,0.086113,46.952387
1403636862201666560.000000,0.000000,0.000000,24.159052,5.382009,0.178371,0.093730,14.755666,5.205141,46.291800
1403636862251666432.000000,0.000000,0.000000,24.893369,3.933345,0.170371,0.175523,12.995989,0.199172,47.552237
1403636862301666560.000000,0.000000,0.000000,27.101853,5.692285,0.172034,0.105346,13.878755,0.115074,51.224297
1403636862351666432.000000,0.000000,0.000000,23.415681,4.247046,0.166595,0.110082,12.960596,5.599900,42.178805
1403636862401666560.000000,0.000000,0.000000,24.613397,5.625724,0.172163,0.204420,15.837860,0.234468,48.986660
1403636862451666432.000000,0.000000,0.000000,22.871864,6.969043,0.196835,0.113441,13.952198,0.168579,50.670272
1403636862501666560.000000,0.000000,0.000000,22.130411,5.863137,0.161667,0.117154,13.189624,6.215750,45.588781
1403636862551666432.000000,0.000000,0.000000,23.252382,6.378569,0.180803,0.187427,14.870964,0.243556,48.593918
1403636862601666560.000000,0.000000,0.000000,22.541394,7.039379,0.190883,0.121730,15.476254,0.140866,48.827394
1403636862651666432.000000,0.000000,0.000000,21.883112,7.629021,0.188259,0.117602,15.843588,0.117666,54.229274
1403636862701666560.000000,0.000000,0.000000,21.657732,5.695678,0.150082,0.127778,18.325357,0.124802,45.145093
1403636862751666432.000000,0.000000,0.000000,20.994681,6.311208,0.154179,0.129603,16.633073,0.120770,45.240935
1403636862801666560.000000,0.000000,0.000000,23.816007,6.037955,0.196452,0.124962,14.838516,0.101954,53.068775
1403636862851666432.000000,0.000000,0.000000,22.913656,6.194181,0.169154,0.124866,17.343388,0.112194,49.869363
1403636862901666560.000000,0.000000,0.000000,24.278543,6.989907,0.168035,0.130018,17.360413,0.117922,49.814866
1403636862951666432.000000,0.000000,0.000000,25.234110,8.375081,0.175075,0.127330,14.911157,0.098465,58.259036
