#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,785
0.005248,4,1,0,1108
0.332134,5,1,0,1305
0.814830,6,1,0,1663
1.001393,7,1,0,1878
1.041617,8,1,0,1917
1.283605,9,1,0,2187
1.638491,10,1,0,2622
1.577466,0,0,0,0
59.536594,0,0,0,0
1.551450,0,0,0,0
2.118019,0,0,0,0
1.973408,0,0,0,0
2.069282,0,0,0,0
2.334694,0,0,0,0
2.913487,0,0,0,0
2.544106,0,0,0,0
3.275990,0,0,0,0
3.455032,0,0,0,0
3.444248,0,0,0,0
3.821631,0,0,0,0
4.850320,0,0,0,0
5.129428,0,0,0,0
4.850063,0,0,0,0
5.002290,0,0,0,0
5.099732,0,0,0,0
4.920273,0,0,0,0
5.101779,0,0,0,0
4.016002,0,0,0,0
4.467401,0,0,0,0
5.736190,0,0,0,0
6.038147,0,0,0,0
5.981442,0,0,0,0
5.966242,3,1,0,1111
6.218310,4,1,0,1416
0.005760,5,1,0,1665
0.004097,6,1,0,1964
0.595242,7,1,0,2379
1.348470,8,1,0,2816
1.816414,9,1,0,3078
2.139171,10,1,0,3173
2.545706,0,0,0,0
2.051073,0,0,0,0
1.665532,0,0,0,0
79.283030,0,0,0,0
1.864447,0,0,0,0
2.180675,0,0,0,0
2.195108,0,0,0,0
2.327494,0,0,0,0
2.540169,0,0,0,0
2.878223,0,0,0,0
3.177844,0,0,0,0
3.344567,0,0,0,0
3.732477,0,0,0,0
3.905504,0,0,0,0
4.196357,0,0,0,0
5.387480,0,0,0,0
4.982642,0,0,0,0
4.827375,0,0,0,0
5.142036,0,0,0,0
5.223061,0,0,0,0
4.939089,0,0,0,0
5.066515,0,0,0,0
5.076627,0,0,0,0
4.900497,0,0,0,0
4.989522,0,0,0,0
5.079123,0,0,0,0
4.792975,0,0,0,0
4.949905,0,0,0,0
4.596907,0,0,0,0
5.010898,0,0,0,0
4.805647,0,0,0,0
4.637420,0,0,0,0
4.204421,0,0,0,0
4.465129,0,0,0,0
4.683405,0,0,0,0
5.474618,0,0,0,0
5.259030,0,0,0,0
4.937969,0,0,0,0
4.826415,0,0,0,0
4.943345,0,0,0,0
5.909345,0,0,0,0
3.795743,0,0,0,0
5.706366,0,0,0,0
4.621356,0,0,0,0
4.873392,0,0,0,0
3.857407,0,0,0,0
6.641805,0,0,0,0
3.087059,0,0,0,0
4.942802,0,0,0,0
3.264406,0,0,0,0
5.203861,0,0,0,0
5.639549,0,0,0,0
7.233174,0,0,0,0
3.380408,0,0,0,0
5.961666,0,0,0,0
3.559866,0,0,0,0
3.246902,0,0,0,0
5.496794,0,0,0,0
3.894720,0,0,0,0
4.447721,0,0,0,0
5.474330,0,0,0,0
6.554060,0,0,0,0
4.295591,0,0,0,0
4.152036,0,0,0,0
4.393480,0,0,0,0
4.318407,0,0,0,0
4.427688,0,0,0,0
4.728302,0,0,0,0
6.183205,0,0,0,0
3.654844,0,0,0,0
4.826351,0,0,0,0
6.161669,0,0,0,0
4.673005,0,0,0,0
3.672572,0,0,0,0
5.086739,0,0,0,0
4.263430,0,0,0,0
5.438777,0,0,0,0
5.807903,0,0,0,0
6.578860,0,0,0,0
6.071396,0,0,0,0
4.642924,0,0,0,0
5.058611,0,0,0,0
4.952497,0,0,0,0
5.154965,0,0,0,0
5.128468,0,0,0,0
5.037907,0,0,0,0
4.083875,0,0,0,0
6.677582,0,0,0,0
4.772815,0,0,0,0
3.797054,0,0,0,0
5.494874,0,0,0,0
5.278327,0,0,0,0
5.377336,0,0,0,0
5.847584,0,0,0,0
5.581916,0,0,0,0
4.027426,0,0,0,0
5.491802,0,0,0,0
5.953122,0,0,0,0
5.798527,0,0,0,0
5.997603,0,0,0,0
4.414889,0,0,0,0
5.603868,0,0,0,0
5.807039,0,0,0,0
5.973442,0,0,0,0
6.252871,0,0,0,0
4.596843,0,0,0,0
5.725822,0,0,0,0
6.215558,0,0,0,0
6.959058,0,0,0,0
6.631149,0,0,0,0
8.149477,0,0,0,0
6.166053,0,0,0,0
8.690255,0,0,0,0
7.800000,0,0,0,0
6.583532,0,0,0,0
7.979235,0,0,0,0
8.201703,0,0,0,0
6.788816,0,0,0,0
7.115957,0,0,0,0
5.280054,0,0,0,0
7.385017,0,0,0,0
6.443498,0,0,0,0
6.747214,0,0,0,0
9.185079,0,0,0,0
6.882449,0,0,0,0
7.347224,0,0,0,0
7.293112,0,0,0,0
6.309639,0,0,0,0
6.483178,0,0,0,0
7.851681,0,0,0,0
8.257927,0,0,0,0
7.730207,0,0,0,0
7.860673,0,0,0,0
9.849665,0,0,0,0
11.278137,0,0,0,0
11.755553,0,0,0,0
9.728480,0,0,0,0
9.590109,0,0,0,0
12.089383,0,0,0,0
9.596285,0,0,0,0
9.439354,0,0,0,0
10.139398,0,0,0,0
8.365129,0,0,0,0
14.523278,0,0,0,0
10.182439,0,0,0,0
11.132407,0,0,0,0
8.399178,0,0,0,0
9.710336,0,0,0,0
10.127750,0,0,0,0
