#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.924210,0.051617,0.573354,0.014912,0.014912,9.575901
9.724224,0.182659,1.963296,0.005248,0.005248,11.879619
10.391466,0.309253,7.509052,0.332134,0.332134,38.558169
10.576430,0.411366,16.013031,0.814830,0.814830,62.271295
11.050069,0.506888,15.776611,1.001393,1.001393,60.982057
8.903666,0.356742,16.633585,1.041617,1.041617,57.687763
11.172568,0.517736,21.242941,1.283605,1.283605,75.994176
11.268601,0.457032,16.952342,1.638491,1.638491,75.945439
11.853891,0.318245,21.652451,1.577466,1.577466,80.584779
12.551502,0.410407,34.831452,59.536594,59.536594,177.588452
13.156504,0.484904,39.993905,1.551450,1.551450,92.867509
13.845252,0.518728,35.059392,2.118019,2.118019,100.532019
11.470332,0.425255,23.946313,1.973408,1.973408,92.170057
12.148520,0.365350,24.866136,2.069282,2.069282,83.886466
13.614528,0.302117,28.047052,2.334694,2.334694,95.882086
15.111576,0.315429,37.084065,2.913487,2.913487,130.488702
15.580480,0.280452,41.216485,2.544106,2.544106,123.182279
15.687681,0.390535,46.704895,3.275990,3.275990,126.416604
11.735329,0.452871,34.387701,3.455032,3.455032,117.195652
12.057222,0.322885,35.920238,3.444248,3.444248,121.834993
12.613232,0.228291,27.825577,3.821631,3.821631,126.141784
16.765427,0.286277,32.961725,4.850320,4.850320,127.624047
18.145642,0.344197,48.185976,5.129428,5.129428,343.150562
16.057864,0.350022,39.628075,4.850063,4.850063,140.311200
12.499278,0.336069,35.274979,5.002290,5.002290,132.014904
18.495599,0.338950,37.175938,5.099732,5.099732,146.780650
17.432734,0.375334,43.219238,4.920273,4.920273,144.775433
18.791188,0.323654,57.129514,5.101779,5.101779,159.242838
11.632223,0.243428,36.840413,4.016002,4.016002,129.038407
19.935143,0.615466,50.190488,4.467401,4.467401,161.948739
18.647506,0.675179,48.132214,5.736190,5.736190,189.255139
16.913973,0.369830,46.360122,6.038147,6.038147,162.371274
7.862370,0.180931,18.353997,5.981442,5.981442,112.119761
7.647581,0.288837,17.665602,5.966242,5.966242,119.552267
11.274297,0.471176,25.246590,6.218310,6.218310,126.496637
9.863938,0.092961,1.004657,0.005760,0.005760,10.971828
9.121622,0.279012,2.270661,0.004097,0.004097,11.678496
11.091574,0.518760,4.364488,0.595242,0.595242,42.952833
11.514269,0.509577,6.388297,1.348470,1.348470,39.552970
11.993381,0.417350,7.313529,1.816414,1.816414,62.789255
12.458092,0.321925,8.805297,2.139171,2.139171,62.505634
12.655440,0.323590,11.419355,2.545706,2.545706,64.569797
12.428620,0.432808,32.101423,2.051073,2.051073,91.049719
12.038822,0.638187,33.748234,1.665532,1.665532,100.575892
12.136807,0.755020,33.723498,79.283030,79.283030,193.929872
11.898500,0.731436,34.426677,1.864447,1.864447,91.870149
12.675792,0.561705,38.291381,2.180675,2.180675,102.298287
11.361147,0.460359,31.654024,2.195108,2.195108,92.141577
11.995557,0.462984,27.679110,2.327494,2.327494,91.938758
11.319930,0.371558,27.456195,2.540169,2.540169,92.547439
10.908371,0.397543,30.872891,2.878223,2.878223,98.314574
10.029093,0.327622,23.612291,3.177844,3.177844,91.530111
10.176903,0.359846,29.626022,3.344567,3.344567,100.508050
10.064805,0.360294,27.222591,3.732477,3.732477,103.716647
8.516108,0.326117,18.056329,3.905504,3.905504,94.821237
8.179174,0.254244,15.950502,4.196357,4.196357,95.011384
8.164999,0.258820,17.031031,5.387480,5.387480,100.060395
