#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,23.525781,4.426746,0.004448,14.383997,8.506000,0.003072,31.787170
1413393886055760384.000000,0.000000,0.000000,18.731895,5.422279,0.075713,9.278522,9.444956,0.001952,28.028305
1413393886105760512.000000,0.000000,0.000000,20.144201,7.977865,0.092545,8.605745,7.310465,0.001088,32.068646
1413393886155760384.000000,0.000000,0.000000,19.267166,7.702341,0.084129,7.362241,6.625975,0.000992,30.758069
1413393886205760512.000000,0.000000,0.000000,16.812158,9.636767,0.101698,8.022985,7.961193,1.987066,30.578067
1413393886255760384.000000,0.000000,0.000000,18.608213,10.718381,0.117185,17.545223,11.621913,0.001696,33.694139
1413393886305760512.000000,0.000000,0.000000,20.903700,11.893532,0.119202,9.792256,10.377065,0.001568,37.086312
1413393886355760384.000000,0.000000,0.000000,17.260803,11.648026,0.120418,9.253529,10.790351,0.001088,33.299735
1413393886405760512.000000,0.000000,0.000000,18.717654,11.679322,0.122689,6.902587,9.189369,0.951309,34.769418
1413393886455760384.000000,0.000000,0.000000,18.524468,11.559800,0.119554,11.587097,13.027691,0.001248,34.598343
1413393886505760512.000000,0.000000,0.000000,19.429856,11.953885,0.121441,11.233748,13.405105,0.000864,35.533875
1413393886555760384.000000,0.000000,0.000000,18.990170,11.667354,0.117377,8.281773,11.779515,0.001312,35.087214
1413393886605760512.000000,0.000000,0.000000,18.527156,11.904093,0.123074,10.082308,12.969227,1.040589,34.778858
1413393886655760384.000000,0.000000,0.000000,18.822840,11.628890,0.122562,17.876812,14.143834,0.001472,34.930124
1413393886705760512.000000,0.000000,0.000000,18.597749,11.712954,0.117473,12.893994,17.152130,0.001696,34.674345
1413393886755760384.000000,0.000000,0.000000,19.370687,11.583513,0.125889,10.065829,14.179131,0.911692,35.442003
1413393886805760512.000000,0.000000,0.000000,21.105910,12.166880,0.115233,11.514071,13.467090,0.001408,37.795602
1413393886855760384.000000,0.000000,0.000000,18.339665,12.079679,0.118145,8.708659,11.680442,0.001184,34.648680
1413393886905760512.000000,0.000000,0.000000,18.066574,6.899547,0.120034,12.163168,13.884055,0.001056,29.331619
1413393886955760384.000000,0.000000,0.000000,17.789706,12.105664,0.120770,11.924541,14.371165,0.929612,34.473030
1413393887005760512.000000,0.000000,0.000000,19.804741,12.262401,0.117954,14.608352,15.812465,0.001344,36.613858
1413393887055760384.000000,0.000000,0.000000,18.718262,11.884988,0.117377,9.292730,14.093050,0.001376,34.897099
1413393887105760512.000000,0.000000,0.000000,21.641437,11.549848,0.116481,9.385979,13.090221,0.000896,37.322283
1413393887155760384.000000,0.000000,0.000000,18.138799,11.353814,0.119458,3.946260,14.273820,1.270225,34.134018
1413393887205760512.000000,0.000000,0.000000,16.708252,12.111712,0.117665,6.805017,12.918923,0.001920,33.266902
1413393887255760384.000000,0.000000,0.000000,18.784727,11.922685,0.118689,6.172050,12.144128,0.001760,35.056942
1413393887305760512.000000,0.000000,0.000000,18.486611,9.680896,0.128705,7.126174,15.113063,0.001792,32.427082
1413393887355760384.000000,0.000000,0.000000,17.910060,11.895612,0.121442,4.920353,11.790395,0.001152,34.198371
1413393887405760512.000000,0.000000,0.000000,20.579343,11.740059,0.128322,5.792557,12.873193,1.023693,36.700739
1413393887455760384.000000,0.000000,0.000000,18.420371,11.536024,0.121761,11.574392,15.321162,0.001568,34.289507
1413393887505760512.000000,0.000000,0.000000,17.388645,11.920573,0.116610,7.367617,15.108871,0.001408,33.455513
1413393887555760384.000000,0.000000,0.000000,20.282187,11.629721,0.098753,5.799181,12.720711,0.000992,37.044744
1413393887605760512.000000,0.000000,0.000000,17.867563,11.952798,0.099777,4.971777,17.985197,1.384210,34.121281
1413393887655760384.000000,0.000000,0.000000,17.774570,11.810684,0.100929,13.458161,15.582125,0.001920,34.119522
1413393887705760512.000000,0.000000,0.000000,17.865291,11.739131,0.120129,8.493872,16.838494,0.001664,33.805853
1413393887755760384.000000,0.000000,0.000000,18.030190,11.333205,0.124674,7.013693,14.534719,1.181647,33.779805
1413393887805760512.000000,0.000000,0.000000,21.041365,12.098688,0.105313,11.538584,13.455601,0.001856,37.705681
1413393887855760384.000000,0.000000,0.000000,17.131617,11.967614,0.100417,0.158594,18.384306,0.161378,33.419128
1413393887905760512.000000,0.000000,0.000000,18.077134,11.895356,0.118178,0.110850,16.680443,0.148226,34.161442
1413393887955760384.000000,0.000000,0.000000,18.098574,11.669946,0.098593,0.090049,13.697428,1.075086,34.368485
1413393888005760512.000000,0.000000,0.000000,19.347071,11.951197,0.120546,0.180066,17.965197,0.151074,35.851512
1413393888055760384.000000,0.000000,0.000000,18.575765,11.854268,0.104098,0.129762,21.510235,0.156354,34.778762
1413393888105760512.000000,0.000000,0.000000,17.537735,11.730075,0.102785,0.109826,17.316836,1.475508,33.728732
1413393888155760384.000000,0.000000,0.000000,18.133487,11.801660,0.099937,0.217155,22.262534,0.278595,34.518759
1413393888205760512.000000,0.000000,0.000000,19.736676,12.072127,0.101601,0.127841,18.751767,1.589717,37.563694
1413393888255760384.000000,0.000000,0.000000,17.180130,11.773275,0.100545,0.205699,22.130243,0.267299,33.495577
1413393888305760512.000000,0.000000,0.000000,17.940844,11.801820,0.126881,0.113442,17.897419,1.249265,33.953983
1413393888355760384.000000,0.000000,0.000000,19.243806,12.068031,0.100609,0.221955,21.119639,0.207202,35.897176
1413393888405760512.000000,0.000000,0.000000,17.153889,12.066334,0.121474,0.118050,21.159351,0.154018,33.527737
1413393888455760384.000000,0.000000,0.000000,18.049902,11.868284,0.105985,0.146114,25.115403,0.167170,34.269604
1413393888505760512.000000,0.000000,0.000000,16.267479,11.622809,0.121154,0.122785,22.600362,0.153442,32.230920
1413393888555760384.000000,0.000000,0.000000,20.165769,11.864828,0.121538,0.114049,17.955789,0.126082,36.462560
1413393888605760512.000000,0.000000,0.000000,17.212099,12.294690,0.129506,0.136962,17.990764,1.033262,33.848798
1413393888655760384.000000,0.000000,0.000000,18.167343,11.469111,0.098690,0.193410,23.865370,0.231139,33.954527
1413393888705760512.000000,0.000000,0.000000,17.377957,11.648314,0.100737,0.121730,17.766954,0.130785,33.155252
1413393888755760384.000000,0.000000,0.000000,18.662166,4.377530,0.101761,0.151234,24.554691,1.528564,27.610475
1413393888805760512.000000,0.000000,0.000000,20.950484,11.871037,0.101153,0.222595,24.399937,0.353668,37.184362
1413393888855760384.000000,0.000000,0.000000,17.422854,11.421719,0.098625,0.155202,20.090729,0.209922,33.398360
1413393888905760512.000000,0.000000,0.000000,21.069750,11.565112,0.105793,0.128194,18.724950,1.478163,36.981127
1413393888955760384.000000,0.000000,0.000000,16.976544,11.855996,0.106754,0.251267,30.131789,0.263556,34.353157
1413393889005760512.000000,0.000000,0.000000,18.030798,12.324610,0.099873,0.153218,23.739704,1.478548,34.724233
1413393889055760384.000000,0.000000,0.000000,18.723286,11.877469,0.121281,0.281924,27.489962,0.329061,34.910444
1413393889105760512.000000,0.000000,0.000000,18.887480,11.859516,0.106337,0.122977,18.862361,0.214243,34.950892
1413393889155760384.000000,0.000000,0.000000,18.335506,11.627609,0.142626,0.134946,23.233522,1.407666,34.344004
1413393889205760512.000000,0.000000,0.000000,16.867902,12.035966,0.094625,0.115713,23.604439,0.177282,33.466521
1413393889255760384.000000,0.000000,0.000000,21.217623,11.679322,0.106658,0.133569,15.021990,0.223651,37.833714
1413393889305760512.000000,0.000000,0.000000,17.538503,11.804668,0.106369,0.153250,23.789914,1.153839,33.477593
1413393889355760384.000000,0.000000,0.000000,16.217110,11.849980,0.120578,0.101441,24.107454,0.169219,32.458572
1413393889405760512.000000,0.000000,0.000000,16.859582,12.132607,0.122338,0.142050,18.970490,0.203331,33.531994
1413393889455760384.000000,0.000000,0.000000,18.960698,11.669721,0.121890,0.138082,21.979682,1.150767,35.298032
1413393889505760512.000000,0.000000,0.000000,17.795722,11.158675,0.098785,0.180066,17.051457,0.237187,33.171477
1413393889555760384.000000,0.000000,0.000000,19.248701,11.469207,0.105185,0.114114,13.805365,0.161890,35.133870
1413393889605760512.000000,0.000000,0.000000,16.463033,12.302146,0.107586,0.099073,13.713685,0.159586,35.461619
1413393889655760384.000000,0.000000,0.000000,17.958636,11.796636,0.120386,0.068321,12.441923,0.742058,57.352339
1413393889755760384.000000,0.000000,0.000000,18.532180,14.949509,0.171682,0.161090,14.885028,0.197123,0.000000
1413393889805760512.000000,0.000000,0.000000,17.457670,13.525522,0.101953,0.127586,22.472168,1.267249,0.066816
1413393889855760384.000000,0.000000,0.000000,16.108629,13.527090,0.084257,0.225443,23.700984,0.332164,56.967182
1413393889955760384.000000,0.000000,0.000000,18.247408,14.024376,0.094818,0.123521,18.765176,0.180195,50.869246
1413393890055760384.000000,0.000000,0.000000,20.532942,16.176821,0.112642,0.099970,18.574868,0.206051,47.393488
1413393890105760512.000000,0.000000,0.000000,17.599304,11.960797,0.067232,0.084193,13.605364,0.966093,0.000000
1413393890155760384.000000,0.000000,0.000000,18.888121,10.739534,0.103938,0.165923,12.602118,0.167747,0.062593
1413393890205760512.000000,0.000000,0.000000,18.467603,10.871279,0.089857,0.115426,20.498094,1.319569,54.233835
1413393890305760512.000000,0.000000,0.000000,18.466868,10.717325,0.108129,0.086913,18.460019,0.152962,0.000000
1413393890355760384.000000,0.000000,0.000000,17.169794,12.787209,0.128001,0.116769,12.938827,0.160034,0.063201
1413393890405760512.000000,0.000000,0.000000,17.796138,10.013348,0.105377,0.119105,17.226723,1.426547,70.374558
1413393890505760512.000000,0.000000,0.000000,17.096417,11.927453,0.132482,0.085569,18.349938,0.136001,53.622947
1413393890605760512.000000,0.000000,0.000000,17.595304,14.641281,0.145441,0.095746,12.412387,0.159010,53.989927
1413393890705760512.000000,0.000000,0.000000,19.492193,16.708252,0.165090,0.099010,18.009581,1.540084,51.558983
1413393890805760512.000000,0.000000,0.000000,17.287460,12.974251,0.142849,0.085025,23.674072,0.219139,0.000000
1413393890855760384.000000,0.000000,0.000000,17.576935,8.548273,0.080481,0.122401,16.509338,0.136642,0.305956
1413393890905760512.000000,0.000000,0.000000,18.240081,8.877749,0.117954,0.104482,16.799325,1.189039,57.881146
1413393891005760512.000000,0.000000,0.000000,18.075983,13.613011,0.099489,0.196195,24.215263,0.217091,58.981480
1413393891105760512.000000,0.000000,0.000000,18.584789,13.853750,0.161154,0.112034,20.161257,1.668694,52.050350
1413393891205760512.000000,0.000000,0.000000,18.687094,11.644985,0.148930,0.231235,24.890760,0.287044,0.000000
1413393891255760384.000000,0.000000,0.000000,16.722748,11.207316,0.133378,0.124578,18.689910,0.172770,0.064545
