#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.464701,0.118274,1.349489,0.015520,0.015520,10.959281
10.924144,0.352069,5.584105,0.004416,0.004416,16.869791
12.310754,0.621320,12.254273,0.436518,0.436518,70.219100
13.439217,0.813035,14.707745,0.994573,0.994573,82.709953
14.440511,0.500102,18.237936,1.545557,1.545557,96.687450
15.182376,0.558951,22.503656,1.627957,1.627957,132.790452
14.031385,0.548423,26.489693,2.050107,2.050107,118.826045
14.590144,0.783371,30.150253,2.318206,2.318206,130.313268
15.594574,0.761866,38.887968,2.573634,2.573634,150.806626
15.998227,0.692681,40.861306,104.432991,104.432991,242.144054
10.268360,0.530759,20.236650,3.227370,3.227370,82.225115
15.989075,0.701577,34.774762,3.824914,3.824914,132.171245
15.499660,0.834059,34.495334,3.860723,3.860723,134.520044
15.222377,0.840843,34.053985,3.749969,3.749969,124.507304
16.314999,0.872587,40.283347,4.025237,4.025237,140.639836
16.809405,0.698761,46.731048,4.604061,4.604061,151.181063
13.782901,0.743530,46.774920,4.961121,4.961121,149.560690
18.944729,0.804427,53.283422,5.419239,5.419239,165.913161
15.341994,0.780106,51.074529,6.096752,6.096752,168.286696
16.691835,0.632169,49.469035,6.591799,6.591799,172.303261
16.758621,0.699785,51.756458,7.219935,7.219935,301.963018
10.523946,0.467398,28.861725,8.335566,8.335566,149.520305
19.511874,0.526054,49.242057,8.006410,8.006410,193.449429
12.232065,0.603624,33.797917,7.991594,7.991594,153.641160
13.267631,0.532807,40.932507,7.000668,7.000668,164.637337
13.258255,0.765898,42.664914,9.038039,9.038039,174.383449
11.667482,0.742537,40.622136,7.272576,7.272576,166.720372
15.712335,0.891148,47.464753,10.558155,10.558155,189.591042
15.345386,0.784266,49.840497,9.824737,9.824737,192.605321
16.737116,0.743530,47.639380,6.747416,6.747416,193.001646
16.577211,0.965388,51.191651,9.864642,9.864642,208.661629
12.682055,0.644297,32.752719,8.708210,8.708210,164.798459
9.404764,0.531047,24.392226,6.092656,6.092656,142.983356
15.612142,0.784874,45.776027,8.016074,8.016074,189.512385
16.458169,0.634088,45.495447,8.745011,8.745011,187.844811
15.666927,0.630920,42.129003,6.378580,6.378580,174.169655
14.883908,0.630825,43.557213,8.947318,8.947318,184.372349
14.396253,0.820715,37.917684,5.887054,5.887054,186.486457
9.806433,0.728874,26.420924,7.360737,7.360737,155.942054
7.734182,0.634888,19.682211,5.534057,5.534057,142.305235
10.887056,0.757834,29.333986,8.029770,8.029770,155.983400
16.633979,0.910764,41.630116,6.694937,6.694937,182.679879
14.772451,0.767882,45.401878,7.827431,7.827431,199.101024
7.238431,0.724810,23.317491,5.522633,5.522633,109.577124
9.861250,0.997837,29.008350,4.936417,4.936417,167.516159
11.478520,1.304433,40.962748,3.513998,3.513998,194.180415
11.679930,1.340754,39.764332,9.059127,9.059127,175.247781
18.126031,0.696041,47.148749,7.533219,7.533219,214.811118
12.204385,0.798986,40.719737,7.244832,7.244832,190.726289
