#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
28.073459,0,0,0,0
17.424902,0,0,0,0
0.000000,0,0,0,0
24.622438,0,0,0,0
22.633930,0,0,0,0
18.212369,0,0,0,0
21.736735,0,0,0,0
24.908745,0,0,0,0
20.665777,0,0,0,0
25.280974,0,0,0,0
27.315976,0,0,0,0
22.900239,0,0,0,0
28.089811,0,0,0,0
23.911964,0,0,0,0
22.958672,0,0,0,0
24.093471,0,0,0,0
24.623493,0,0,0,0
26.528126,0,0,0,0
23.339284,0,0,0,0
20.012808,0,0,0,0
19.094941,0,0,0,0
18.074383,0,0,0,0
22.132964,0,0,0,0
25.013482,0,0,0,0
16.179574,0,0,0,0
18.598262,0,0,0,0
11.096178,0,0,0,0
10.519019,0,0,0,0
9.562526,0,0,0,0
9.903651,0,0,0,0
15.148488,0,0,0,0
9.917027,0,0,0,0
15.271946,0,0,0,0
12.720936,0,0,0,0
12.946987,0,0,0,0
12.601894,0,0,0,0
9.884482,0,0,0,0
10.614413,0,0,0,0
9.675200,0,0,0,0
11.352150,0,0,0,0
10.168038,0,0,0,0
11.362423,0,0,0,0
11.756155,0,0,0,0
10.712973,0,0,0,0
6.584759,0,0,0,0
11.537817,0,0,0,0
10.847311,0,0,0,0
10.057541,0,0,0,0
11.287669,0,0,0,0
10.985553,0,0,0,0
10.221863,0,0,0,0
11.153619,0,0,0,0
14.172251,0,0,0,0
15.803537,0,0,0,0
9.043576,0,0,0,0
11.119155,0,0,0,0
12.641287,0,0,0,0
12.829418,0,0,0,0
17.940301,0,0,0,0
16.289911,0,0,0,0
16.864191,0,0,0,0
16.269110,0,0,0,0
21.441947,0,0,0,0
15.722000,0,0,0,0
14.139195,0,0,0,0
20.276203,0,0,0,0
22.003235,0,0,0,0
19.686660,0,0,0,0
20.090601,0,0,0,0
21.984258,0,0,0,0
17.893676,0,0,0,0
24.741735,0,0,0,0
23.200274,0,0,0,0
26.596415,0,0,0,0
24.363970,0,0,0,0
26.468702,0,0,0,0
23.680217,0,0,0,0
20.949301,0,0,0,0
20.266251,0,0,0,0
24.710118,0,0,0,0
22.374919,0,0,0,0
16.612092,0,0,0,0
16.838623,0,0,0,0
20.200459,0,0,0,0
16.754397,0,0,0,0
19.900551,0,0,0,0
18.327698,0,0,0,0
20.081770,0,0,0,0
19.165438,0,0,0,0
27.908209,0,0,0,0
31.051994,0,0,0,0
30.786230,0,0,0,0
26.518398,0,0,0,0
31.319774,0,0,0,0
29.842283,0,0,0,0
30.051629,0,0,0,0
19.480097,0,0,0,0
32.345707,0,0,0,0
28.651578,0,0,0,0
21.639902,0,0,0,0
22.004707,0,0,0,0
23.327028,0,0,0,0
12.594823,0,0,0,0
15.783600,0,0,0,0
13.586580,0,0,0,0
18.296370,0,0,0,0
12.566918,0,0,0,0
20.438254,0,0,0,0
14.009145,0,0,0,0
20.349069,0,0,0,0
12.754921,0,0,0,0
18.865338,0,0,0,0
21.462332,0,0,0,0
21.742720,0,0,0,0
18.970778,0,0,0,0
19.365472,0,0,0,0
21.788512,0,0,0,0
28.429048,0,0,0,0
20.686834,0,0,0,0
20.104586,0,0,0,0
21.289594,0,0,0,0
23.811963,0,0,0,0
27.876657,0,0,0,0
28.577402,0,0,0,0
34.042851,0,0,0,0
30.684150,0,0,0,0
37.890421,0,0,0,0
33.475963,0,0,0,0
30.651702,0,0,0,0
30.764663,0,0,0,0
30.731350,0,0,0,0
30.653205,0,0,0,0
27.114919,0,0,0,0
33.333177,0,0,0,0
27.079718,0,0,0,0
29.952748,0,0,0,0
31.814277,0,0,0,0
27.020934,0,0,0,0
27.338026,0,0,0,0
26.910404,0,0,0,0
27.441227,0,0,0,0
32.865363,0,0,0,0
28.955327,0,0,0,0
26.102137,0,0,0,0
28.157269,0,0,0,0
30.541876,0,0,0,0
29.214146,0,0,0,0
36.619781,0,0,0,0
33.900129,0,0,0,0
29.060033,0,0,0,0
26.756002,0,0,0,0
36.464482,0,0,0,0
35.335284,0,0,0,0
32.819602,0,0,0,0
31.995399,0,0,0,0
30.943545,0,0,0,0
34.924014,0,0,0,0
30.986138,0,0,0,0
33.164854,0,0,0,0
29.554471,0,0,0,0
29.948332,0,0,0,0
34.363078,0,0,0,0
28.998720,0,0,0,0
30.102095,0,0,0,0
31.296126,0,0,0,0
32.761938,0,0,0,0
29.865963,0,0,0,0
32.350188,0,0,0,0
32.507118,0,0,0,0
29.297668,0,0,0,0
29.902028,0,0,0,0
26.603616,0,0,0,0
33.626685,0,0,0,0
28.566458,0,0,0,0
37.864245,0,0,0,0
23.108978,0,0,0,0
22.011811,0,0,0,0
18.193841,0,0,0,0
18.601206,0,0,0,0
20.905429,0,0,0,0
29.432390,0,0,0,0
26.186043,0,0,0,0
28.830877,0,0,0,0
34.502953,0,0,0,0
28.661787,0,0,0,0
27.619342,0,0,0,0
40.206900,0,0,0,0
31.704900,0,0,0,0
26.622177,0,0,0,0
31.956327,0,0,0,0
29.530375,0,0,0,0
25.718933,0,0,0,0
29.534631,0,0,0,0
25.336559,0,0,0,0
29.644040,0,0,0,0
34.619146,0,0,0,0
34.403048,0,0,0,0
36.650149,0,0,0,0
35.374836,0,0,0,0
28.972447,0,0,0,0
34.067779,0,0,0,0
28.398392,0,0,0,0
32.816754,0,0,0,0
36.591940,0,0,0,0
34.567146,0,0,0,0
31.241502,0,0,0,0
35.562071,0,0,0,0
29.208067,0,0,0,0
25.313136,0,0,0,0
23.171251,0,0,0,0
25.519154,0,0,0,0
21.852834,0,0,0,0
24.557254,0,0,0,0
27.891026,0,0,0,0
27.158632,0,0,0,0
30.906745,0,0,0,0
25.959672,0,0,0,0
36.362721,0,0,0,0
23.326197,0,0,0,0
34.567242,0,0,0,0
28.960352,0,0,0,0
31.278590,0,0,0,0
37.493873,0,0,0,0
36.432002,0,0,0,0
36.344322,0,0,0,0
33.986723,0,0,0,0
33.926753,0,0,0,0
34.843662,0,0,0,0
38.573215,0,0,0,0
31.463489,0,0,0,0
33.178136,0,0,0,0
37.954102,0,0,0,0
31.968264,0,0,0,0
30.968986,0,0,0,0
31.973863,0,0,0,0
31.999048,0,0,0,0
30.657654,0,0,0,0
26.271612,0,0,0,0
26.228443,0,0,0,0
25.513554,0,0,0,0
22.961520,0,0,0,0
21.876642,0,0,0,0
23.081362,0,0,0,0
24.924682,0,0,0,0
26.758114,0,0,0,0
21.947683,0,0,0,0
24.589510,0,0,0,0
21.320123,0,0,0,0
22.472202,0,0,0,0
19.215646,0,0,0,0
22.104453,0,0,0,0
22.175046,0,0,0,0
21.968995,0,0,0,0
21.668511,0,0,0,0
24.220833,-1074790808,65535,1099601415,1080218779
23.182963,536870912,32,-1488508635,1574775529
22.126821,1065789534,0,-1063451339,1080268391
19.904072,536870912,36,-557227403,1172629151
