#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.455444,7.122853,0.004320,17.447479,13.450911,0.003648,30.537489
1413393212305760512.000000,0.000000,0.000000,19.703352,8.653786,0.075169,9.222338,8.300374,0.000832,32.378571
1413393212355760384.000000,0.000000,0.000000,17.834749,12.589874,0.075009,9.647337,9.457062,0.001120,34.430088
1413393212405760512.000000,0.000000,0.000000,17.314709,14.145032,0.084705,9.975118,10.889722,0.001248,35.348533
1413393212455760384.000000,0.000000,0.000000,17.705499,8.921951,0.101121,10.285010,9.163778,0.789995,30.528176
1413393212505760512.000000,0.000000,0.000000,17.466039,15.988803,0.109378,12.140236,9.687242,0.001376,37.552692
1413393212555760384.000000,0.000000,0.000000,17.481624,19.290065,0.145954,10.616951,10.045038,0.001056,40.829922
1413393212605760512.000000,0.000000,0.000000,18.431333,19.066382,0.110817,9.530663,9.607368,0.000928,41.497228
1413393212655760384.000000,0.000000,0.000000,17.489560,18.810506,0.099746,8.447608,8.082610,0.000896,40.443837
1413393212705760512.000000,0.000000,0.000000,17.130611,19.255537,0.115297,9.805067,9.673001,0.001185,40.565983
1413393212755760384.000000,0.000000,0.000000,16.095620,19.078926,0.105313,9.089793,9.413126,0.690474,39.371758
1413393212805760512.000000,0.000000,0.000000,17.249940,19.150928,0.105537,10.580118,8.801244,0.001504,40.572223
1413393212855760384.000000,0.000000,0.000000,17.923454,14.336844,0.115714,8.598810,9.091265,0.000768,36.353667
1413393212905760512.000000,0.000000,0.000000,18.178274,18.818251,0.122433,8.248405,10.005774,0.000960,41.229096
1413393212955760384.000000,0.000000,0.000000,18.148257,19.036781,0.108418,9.161410,9.507111,0.001184,41.241928
1413393213005760512.000000,0.000000,0.000000,17.047698,19.095759,0.117058,9.272003,9.626281,0.001216,40.207418
1413393213055760384.000000,0.000000,0.000000,18.121281,19.140623,0.098497,8.518233,10.825945,0.669353,41.524172
1413393213105760512.000000,0.000000,0.000000,17.192083,19.401107,0.118178,10.439827,9.826987,0.002336,40.773185
1413393213155760384.000000,0.000000,0.000000,21.000458,19.138415,0.119234,10.686744,10.845433,0.001248,44.238803
1413393213205760512.000000,0.000000,0.000000,17.547865,17.951358,0.101378,10.997820,9.687913,0.000992,39.625137
1413393213255760384.000000,0.000000,0.000000,17.599418,19.079342,0.118433,9.648329,10.497749,0.001216,40.705633
1413393213305760512.000000,0.000000,0.000000,16.981457,19.287025,0.116225,9.480167,9.703657,0.000832,40.523967
1413393213355760384.000000,0.000000,0.000000,17.142931,19.093039,0.119714,9.593704,9.297028,0.692361,40.336059
1413393213405760512.000000,0.000000,0.000000,21.534097,19.362002,0.114210,11.864392,10.575126,0.000832,44.958973
1413393213455760384.000000,0.000000,0.000000,17.459448,19.103631,0.107746,8.843645,10.676535,0.001088,40.519422
1413393213505760512.000000,0.000000,0.000000,18.324388,19.169712,0.100834,9.300548,10.147792,0.001632,41.786064
1413393213555760384.000000,0.000000,0.000000,18.796139,18.804874,0.115778,7.880783,9.953966,0.001024,41.711919
1413393213605760512.000000,0.000000,0.000000,17.439671,19.008749,0.118914,7.892847,10.110096,0.709930,40.711521
1413393213655760384.000000,0.000000,0.000000,20.126045,19.080686,0.112098,10.901178,10.641751,0.001184,43.617866
1413393213705760512.000000,0.000000,0.000000,17.548888,19.316017,0.114050,8.238164,9.929293,0.000768,41.241736
1413393213755760384.000000,0.000000,0.000000,16.531018,15.391130,0.118786,7.264775,10.731640,0.000768,35.959742
1413393213805760512.000000,0.000000,0.000000,18.011007,19.273745,0.116802,6.873026,10.419987,0.001152,41.561197
1413393213855760384.000000,0.000000,0.000000,17.873694,16.523018,0.118210,7.542858,11.067869,0.728810,38.515745
1413393213905760512.000000,0.000000,0.000000,17.079986,19.154384,0.115234,10.991132,12.085131,0.001472,40.375292
1413393213955760384.000000,0.000000,0.000000,16.109669,19.115855,0.121282,7.824239,11.661637,0.000992,39.301804
1413393214005760512.000000,0.000000,0.000000,18.397509,19.047726,0.119137,7.725421,10.471381,0.000736,41.485868
1413393214055760384.000000,0.000000,0.000000,19.626518,19.108623,0.120130,8.507257,11.080989,0.000832,42.918176
1413393214105760512.000000,0.000000,0.000000,18.483718,19.095246,0.118082,6.676927,10.869242,0.714922,41.956850
1413393214155760384.000000,0.000000,0.000000,18.902188,19.157263,0.114785,10.785049,12.267726,0.001984,42.253335
1413393214205760512.000000,0.000000,0.000000,17.331413,16.270759,0.110082,6.477212,10.172848,0.001280,37.624533
1413393214255760384.000000,0.000000,0.000000,17.893278,19.322130,0.110594,7.779822,10.945339,0.001568,41.289417
1413393214305760512.000000,0.000000,0.000000,18.413765,19.368018,0.120929,7.642605,10.496948,0.001088,41.944467
1413393214355760384.000000,0.000000,0.000000,17.766780,19.463124,0.115169,7.010915,10.950459,0.678057,41.477643
1413393214405760512.000000,0.000000,0.000000,18.101665,19.501044,0.118018,9.813611,10.513141,0.002400,41.747055
1413393214455760384.000000,0.000000,0.000000,16.464138,19.192240,0.113793,6.478363,10.435764,0.001152,39.908566
