#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,2453
0.004064,4,1,0,3096
0.374693,5,1,0,3787
1.500341,6,1,0,4386
2.467651,7,1,0,4950
2.060317,8,1,0,5427
3.535858,9,1,0,6003
2.669510,10,1,0,6447
3.459953,0,0,0,0
108.980680,0,0,0,0
4.535808,0,0,0,0
4.897926,0,0,0,0
5.380620,0,0,0,0
6.127351,0,0,0,0
6.412538,0,0,0,0
7.721773,0,0,0,0
8.792700,0,0,0,0
9.664616,0,0,0,0
18.473638,0,0,0,0
10.945691,0,0,0,0
11.820487,0,0,0,0
14.003398,0,0,0,0
16.618123,0,0,0,0
13.718114,0,0,0,0
13.956486,0,0,0,0
13.051961,0,0,0,0
13.058617,0,0,0,0
12.260238,0,0,0,0
12.409776,0,0,0,0
11.967370,0,0,0,0
10.804250,0,0,0,0
13.196251,0,0,0,0
12.094859,0,0,0,0
14.381228,0,0,0,0
10.758649,0,0,0,0
14.273482,0,0,0,0
11.712294,0,0,0,0
13.369181,0,0,0,0
14.094727,0,0,0,0
10.852730,0,0,0,0
13.641282,0,0,0,0
10.344595,0,0,0,0
15.041237,0,0,0,0
11.720838,0,0,0,0
11.407394,0,0,0,0
9.729290,0,0,0,0
11.826344,0,0,0,0
11.454787,0,0,0,0
11.339393,0,0,0,0
13.559648,0,0,0,0
11.804391,0,0,0,0
11.455330,0,0,0,0
10.191600,0,0,0,0
9.342181,0,0,0,0
11.321792,0,0,0,0
8.707707,0,0,0,0
10.647927,3,1,0,2026
7.623564,4,1,0,2385
0.005824,5,1,0,2820
0.005472,6,1,0,3203
0.817644,7,1,0,3616
1.814681,8,1,0,3981
1.917372,9,1,0,4277
2.166943,10,1,0,4592
1.887322,3,1,0,1296
2.063197,4,1,0,1786
2.287329,5,1,0,2301
90.694053,6,1,0,2851
0.006144,7,1,0,3407
0.005088,8,1,0,3919
0.715691,9,1,0,4465
1.465621,10,1,0,4940
1.415668,0,0,0,0
2.209439,0,0,0,0
2.663397,0,0,0,0
2.353633,0,0,0,0
2.504996,0,0,0,0
70.086177,0,0,0,0
3.134732,0,0,0,0
3.786966,0,0,0,0
4.391102,0,0,0,0
4.779172,0,0,0,0
5.479246,0,0,0,0
6.077175,0,0,0,0
6.532700,0,0,0,0
6.492156,0,0,0,0
6.776544,0,0,0,0
7.592555,0,0,0,0
9.007328,0,0,0,0
9.709097,0,0,0,0
9.325124,0,0,0,0
9.255363,0,0,0,0
9.170882,0,0,0,0
11.496579,0,0,0,0
8.731452,0,0,0,0
11.801575,0,0,0,0
9.530631,0,0,0,0
11.449890,0,0,0,0
8.869117,0,0,0,0
11.716678,0,0,0,0
12.264782,0,0,0,0
12.543410,0,0,0,0
12.293390,0,0,0,0
13.663874,0,0,0,0
9.314564,0,0,0,0
13.910213,0,0,0,0
9.285732,0,0,0,0
10.936763,0,0,0,0
14.585135,0,0,0,0
11.004124,0,0,0,0
14.028647,0,0,0,0
11.284384,0,0,0,0
12.263726,0,0,0,0
12.991992,0,0,0,0
15.527580,0,0,0,0
12.991288,0,0,0,0
15.762048,0,0,0,0
12.340239,0,0,0,0
16.035267,0,0,0,0
12.209197,0,0,0,0
16.430345,0,0,0,0
11.932553,0,0,0,0
15.325049,0,0,0,0
11.616741,0,0,0,0
14.132489,0,0,0,0
14.174761,0,0,0,0
12.319631,0,0,0,0
14.155177,0,0,0,0
22.440734,0,0,0,0
13.991750,0,0,0,0
15.481083,0,0,0,0
14.185193,0,0,0,0
13.629345,0,0,0,0
11.541604,0,0,0,0
13.827044,0,0,0,0
13.743331,0,0,0,0
13.265308,0,0,0,0
13.407166,0,0,0,0
13.122362,0,0,0,0
12.254478,0,0,0,0
13.238844,0,0,0,0
15.242008,0,0,0,0
8.861085,0,0,0,0
14.861458,0,0,0,0
11.259008,0,0,0,0
12.651187,0,0,0,0
11.459106,0,0,0,0
9.988558,0,0,0,0
10.450548,0,0,0,0
22.351965,0,0,0,0
23.658959,0,0,0,0
16.382824,0,0,0,0
17.640058,0,0,0,0
19.027469,0,0,0,0
18.044064,0,0,0,0
13.468767,0,0,0,0
13.366493,0,0,0,0
11.194718,0,0,0,0
10.325810,0,0,0,0
14.403468,0,0,0,0
13.420126,0,0,0,0
12.282798,0,0,0,0
12.630226,0,0,0,0
14.122664,0,0,0,0
12.416752,0,0,0,0
14.056679,0,0,0,0
14.076519,0,0,0,0
13.423519,0,0,0,0
10.299506,0,0,0,0
14.411116,0,0,0,0
10.963067,0,0,0,0
13.792163,0,0,0,0
8.639675,0,0,0,0
13.357309,0,0,0,0
13.475775,0,0,0,0
14.083559,0,0,0,0
14.401420,0,0,0,0
11.596708,0,0,0,0
14.882835,0,0,0,0
15.859809,0,0,0,0
15.068053,0,0,0,0
15.088822,0,0,0,0
17.495576,0,0,0,0
17.444535,0,0,0,0
18.921580,0,0,0,0
14.987541,0,0,0,0
18.718313,0,0,0,0
14.797938,0,0,0,0
16.171813,0,0,0,0
16.441993,0,0,0,0
11.871304,0,0,0,0
10.521429,0,0,0,0
14.574639,0,0,0,0
11.271360,0,0,0,0
17.083378,0,0,0,0
15.070518,0,0,0,0
12.482257,0,0,0,0
16.431625,0,0,0,0
15.131862,0,0,0,0
14.926259,0,0,0,0
13.429054,0,0,0,0
14.122952,0,0,0,0
18.035359,0,0,0,0
17.393494,0,0,0,0
21.325550,0,0,0,0
17.637946,0,0,0,0
16.975824,0,0,0,0
20.907112,0,0,0,0
19.752952,0,0,0,0
14.810321,0,0,0,0
9.611080,0,0,0,0
11.319712,0,0,0,0
13.213211,0,0,0,0
12.531602,0,0,0,0
11.969034,0,0,0,0
11.704197,0,0,0,0
13.916485,0,0,0,0
9.745450,0,0,0,0
13.098361,0,0,0,0
14.185097,0,0,0,0
11.518211,0,0,0,0
10.674839,0,0,0,0
13.702690,0,0,0,0
14.704016,0,0,0,0
11.783687,0,0,0,0
12.510513,0,0,0,0
13.159482,0,0,0,0
19.647670,0,0,0,0
20.454049,0,0,0,0
25.948464,0,0,0,0
31.493406,0,0,0,0
24.012852,0,0,0,0
19.163280,0,0,0,0
20.347456,0,0,0,0
19.016045,0,0,0,0
15.831584,0,0,0,0
15.320377,0,0,0,0
18.298947,0,0,0,0
19.176336,0,0,0,0
10.879098,0,0,0,0
14.620751,0,0,0,0
12.251182,0,0,0,0
9.518054,0,0,0,0
8.838013,0,0,0,0
8.920863,0,0,0,0
9.726602,0,0,0,0
9.793258,0,0,0,0
14.756849,0,0,0,0
9.913580,0,0,0,0
10.795961,0,0,0,0
9.947181,0,0,0,0
9.434278,0,0,0,0
11.105118,0,0,0,0
11.987305,0,0,0,0
18.006559,0,0,0,0
19.984763,0,0,0,0
13.526816,0,0,0,0
12.650291,0,0,0,0
18.247138,0,0,0,0
14.333291,0,0,0,0
12.993592,0,0,0,0
11.714758,0,0,0,0
12.645556,0,0,0,0
16.058948,0,0,0,0
16.570090,0,0,0,0
12.493041,0,0,0,0
12.714708,0,0,0,0
16.716077,0,0,0,0
14.490893,0,0,0,0
15.654077,0,0,0,0
15.978498,0,0,0,0
15.768160,0,0,0,0
15.961314,0,0,0,0
13.590592,0,0,0,0
12.899479,0,0,0,0
13.594881,0,0,0,0
10.665975,0,0,0,0
15.367993,0,0,0,0
12.326478,0,0,0,0
12.664276,0,0,0,0
10.917019,0,0,0,0
14.450348,0,0,0,0
9.856331,0,0,0,0
9.967725,0,0,0,0
15.621373,0,0,0,0
10.227889,0,0,0,0
10.337906,0,0,0,0
11.436994,0,0,0,0
13.337565,0,0,0,0
10.330867,0,0,0,0
14.835058,0,0,0,0
13.341021,0,0,0,0
11.283104,0,0,0,0
13.712674,0,0,0,0
12.684468,0,0,0,0
12.499121,0,0,0,0
17.116434,0,0,0,0
10.138096,0,0,0,0
18.276579,0,0,0,0
10.914779,0,0,0,0
17.402967,0,0,0,0
14.348171,0,0,0,0
26.183475,0,0,0,0
14.852690,0,0,0,0
20.360352,0,0,0,0
18.662248,0,0,0,0
21.621426,0,0,0,0
15.662014,0,0,0,0
19.800761,0,0,0,0
20.757798,0,0,0,0
21.874326,0,0,0,0
19.145743,0,0,0,0
20.207454,0,0,0,0
19.005229,0,0,0,0
17.893150,0,0,0,0
14.718224,0,0,0,0
