#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.252855,0.379781,22.662465,6.073000,6.073000,158.489694
9.394332,0.672935,30.381543,5.063546,5.063546,180.764356
10.403330,0.711148,30.446287,6.148849,6.148849,183.328681
9.361317,0.540382,36.792669,5.889953,5.889953,188.843446
6.200390,0.398000,15.062883,7.031736,7.031736,160.377858
5.705353,0.307456,16.298212,7.172365,7.172365,158.732079
11.315497,0.460883,29.435912,6.233165,6.233165,190.776744
8.165587,0.498116,21.388582,6.022785,6.022785,171.174488
5.344489,0.336016,20.292493,6.143699,6.143699,167.748230
6.088164,0.472355,21.972365,7.140448,7.140448,171.218197
6.471382,0.421516,22.445847,7.057826,7.057826,167.398295
5.190294,0.345715,20.193611,6.818096,6.818096,157.635473
9.871880,1.017385,28.430160,7.008122,7.008122,171.271655
11.203317,0.699615,36.477757,9.119895,9.119895,191.660046
10.976728,0.507478,30.577026,10.377937,10.377937,178.889655
12.298277,0.516629,30.250262,8.661253,8.661253,188.057557
13.491890,0.689969,40.018664,8.046289,8.046289,181.902509
12.133561,0.404894,35.642086,9.762877,9.762877,191.394442
7.843250,0.293830,25.017095,9.343148,9.343148,182.514404
7.686477,0.310611,19.225030,7.932144,7.932144,154.036423
16.024627,0.452514,34.567720,10.115226,10.115226,195.986553
14.749392,0.657235,26.858178,12.708982,12.708982,181.525343
16.084239,0.542928,34.078216,10.384346,10.384346,194.347195
15.115047,0.316893,32.042708,9.667447,9.667447,186.051178
8.457713,0.274463,26.044958,11.185292,11.185292,169.024082
8.594882,0.265379,27.722086,10.527470,10.527470,186.819401
8.904794,0.273759,26.692970,11.246367,11.246367,176.693925
10.099790,0.251986,27.253914,8.337924,8.337924,167.381917
12.225568,0.360892,31.556706,14.509716,14.509716,188.553803
8.151895,0.327901,27.986743,8.905185,8.905185,171.665774
8.917608,0.327250,29.620000,9.972232,9.972232,184.551288
7.783392,0.256147,26.962109,9.775210,9.775210,162.475603
7.466965,0.187593,27.367998,13.557226,13.557226,168.641257
11.002706,0.449108,35.270826,11.950405,11.950405,190.839394
7.979260,0.330889,28.925316,11.669813,11.669813,166.495987
9.266463,0.383179,29.450841,10.342788,10.342788,184.509895
8.036435,0.300796,31.947265,14.176354,14.176354,168.901865
13.673431,0.512539,40.883811,14.301906,14.301906,191.880135
8.108455,0.347003,31.870295,13.537472,13.537472,170.646194
10.036126,0.283485,35.101187,10.425537,10.425537,170.210193
8.043762,0.250663,28.538189,11.907942,11.907942,168.403952
7.796843,0.287236,21.160286,6.542589,6.542589,161.863096
12.098359,0.544782,24.465545,5.173559,5.173559,176.179001
14.196759,0.271816,24.377501,5.786879,5.786879,166.941876
10.684155,0.474181,36.512786,7.655415,7.655415,188.563478
10.539368,0.281838,21.401316,6.601717,6.601717,195.803525
12.766457,0.511455,38.850802,6.552603,6.552603,202.515492
12.516049,0.483286,24.699574,5.673794,5.673794,187.469507
12.179208,0.390180,24.884839,6.644661,6.644661,187.577490
10.960233,0.399748,22.532800,5.579515,5.579515,180.981788
11.025935,0.661397,26.173525,9.711545,9.711545,187.746811
7.428986,0.375844,20.731991,5.167465,5.167465,186.543393
6.349000,0.287027,21.814655,8.663565,8.663565,187.732373
13.419596,0.467130,30.235884,5.946105,5.946105,207.521794
11.745332,0.593287,17.316943,9.815636,9.815636,201.032210
8.880839,0.342066,19.899912,7.699744,7.699744,185.536195
12.950593,0.599977,25.681039,7.992625,7.992625,209.227851
14.335710,0.660749,44.510379,8.053805,8.053805,244.259578
15.853329,0.525888,40.306754,12.679546,12.679546,240.831058
15.847632,0.390506,35.601813,16.423147,16.423147,235.917445
8.614424,0.230805,23.047837,26.914838,26.914838,224.606018
11.178092,0.379041,29.937658,14.407585,14.407585,212.928791
7.080247,0.267744,22.194338,14.096272,14.096272,197.683778
10.476409,0.396578,28.084408,14.426553,14.426553,208.161970
10.412297,0.478667,23.436418,10.532114,10.532114,193.542754
10.468861,0.302293,23.074434,9.431656,9.431656,183.501615
12.818132,0.479107,32.335872,9.726551,9.726551,211.131256
12.667426,0.540105,41.712478,7.706118,7.706118,215.105663
6.449176,0.275040,18.606330,7.539450,7.539450,189.694662
9.537226,0.340360,27.065956,6.366789,6.366789,189.014712
9.294231,0.325410,20.691338,8.050239,8.050239,179.671892
9.867819,0.598174,23.183775,7.192722,7.192722,187.056667
9.794270,0.444003,25.648934,5.237593,5.237593,184.235638
11.139239,0.434871,32.593257,7.237285,7.237285,188.955209
5.857320,0.216522,23.969712,5.084701,5.084701,179.813767
11.436666,0.365652,30.333351,7.031722,7.031722,198.816348
7.823511,0.237618,25.143108,6.718270,6.718270,192.791890
12.087795,0.418988,39.636897,5.390291,5.390291,209.540230
14.677224,0.292185,21.394377,5.308646,5.308646,194.389191
11.951994,0.687486,22.235126,5.835654,5.835654,193.144708
7.652373,0.226137,22.726490,5.727347,5.727347,195.500901
14.629843,0.570908,29.487091,7.680354,7.680354,198.859579
15.352485,0.469177,24.352371,7.277420,7.277420,194.172165
14.617560,0.305901,33.050718,10.181599,10.181599,209.348699
14.666416,0.361966,37.649871,11.627798,11.627798,217.503458
13.188047,0.183991,20.678016,12.324341,12.324341,193.384987
13.888077,0.517842,40.431052,12.866409,12.866409,213.670618
12.666818,0.454128,29.170092,9.830643,9.830643,189.065613
8.331587,0.374687,27.473471,11.824392,11.824392,194.048791
10.069727,0.253898,21.910606,12.168457,12.168457,189.308476
12.485177,0.513739,39.151496,10.456123,10.456123,190.134958
12.500445,0.435584,43.487499,13.206186,13.206186,207.692638
6.935125,0.231926,24.060277,9.570379,9.570379,176.397834
8.043596,0.264716,29.383120,11.242361,11.242361,186.170605
12.508375,0.483253,29.755537,10.117488,10.117488,188.486862
6.702840,0.230512,19.127400,8.553043,8.553043,167.388839
13.052864,0.549755,37.199149,7.624321,7.624321,188.855257
9.075591,0.311164,20.413316,6.474030,6.474030,158.954234
11.335531,0.465206,23.995447,8.272503,8.272503,164.172297
8.094237,0.418399,20.422597,10.950023,10.950023,160.408473
11.251919,0.485387,21.068398,8.362653,8.362653,159.829546
11.536433,0.569755,21.668956,6.813059,6.813059,153.131883
7.056106,0.242323,15.070436,6.869887,6.869887,145.640211
10.276133,0.564871,38.498844,8.786392,8.786392,175.464488
5.971734,0.291953,16.800147,8.702539,8.702539,144.047188
11.283009,0.450180,32.898854,8.766347,8.766347,165.754028
5.808787,0.344640,16.037572,7.687150,7.687150,140.274270
6.011029,0.269443,16.017169,7.030601,7.030601,141.139290
8.267760,0.375366,30.111022,8.201542,8.201542,159.857436
10.695295,0.388275,31.039420,5.301999,5.301999,167.469892
7.386850,0.217373,16.817695,8.209816,8.209816,146.195998
9.322733,0.208886,16.909801,8.140154,8.140154,150.396168
10.648168,0.382969,32.361948,8.808094,8.808094,166.057631
9.189143,0.343842,24.424536,7.255835,7.255835,152.454426
7.547305,0.363392,33.971749,7.627992,7.627992,173.860678
11.246191,0.641338,37.801180,6.321205,6.321205,192.937779
11.612645,0.569747,27.027487,6.559206,6.559206,169.357933
7.834634,0.298832,25.349093,7.234638,7.234638,165.040422
12.287126,0.534352,41.497945,12.333067,12.333067,198.572575
6.609196,0.270866,19.968048,9.625526,9.625526,162.754238
12.526886,0.435360,30.140733,6.269497,6.269497,177.000796
6.525447,0.242241,20.312315,9.604007,9.604007,164.846702
7.060882,0.210620,19.341709,9.577273,9.577273,156.456517
7.815059,0.211935,21.876326,10.924316,10.924316,167.579888
8.991226,0.341143,20.591604,10.113109,10.113109,164.582511
6.870270,0.204553,19.185928,27.267272,27.267272,181.823062
6.993597,0.223993,17.608269,16.079998,16.079998,167.486433
12.856355,0.441601,40.446017,14.830732,14.830732,197.587926
12.633157,0.244656,26.691651,19.853211,19.853211,195.040773
11.891581,0.364392,25.498293,12.310953,12.310953,173.742152
12.415548,0.222487,38.496656,16.280827,16.280827,193.557177
10.143878,0.195757,24.222469,13.470670,13.470670,170.517126
14.292017,0.338989,29.916585,13.808614,13.808614,180.737116
7.326520,0.210557,23.347630,13.661107,13.661107,171.616650
15.427267,0.478980,31.201134,13.157334,13.157334,186.084268
14.338207,0.461123,41.853115,16.440756,16.440756,212.507797
10.987551,0.366956,35.729984,16.684939,16.684939,202.784979
8.145030,0.252753,21.145824,14.404076,14.404076,198.374500
14.787779,0.391342,33.548270,14.731979,14.731979,212.719908
13.741762,0.353618,32.527266,14.796317,14.796317,217.700435
17.173097,0.355172,36.332693,16.289187,16.289187,226.159386
11.271348,0.226621,32.683517,16.565018,16.565018,219.753540
18.136119,0.496243,46.265469,15.129630,15.129630,222.992353
9.444077,0.278698,33.437580,17.878901,17.878901,199.575890
8.771124,0.274497,29.317346,13.510721,13.510721,191.056446
10.316765,0.246100,31.995050,16.159000,16.159000,198.155931
10.074100,0.261316,35.903913,14.780266,14.780266,200.544174
15.211680,0.482792,37.300904,14.638667,14.638667,208.217255
9.037295,0.296068,33.374170,16.390748,16.390748,204.012508
11.173011,0.416364,35.796724,13.824020,13.824020,210.108931
17.157500,0.470856,48.459637,16.487570,16.487570,236.170910
15.132240,0.224385,41.575320,16.451551,16.451551,220.879960
15.285469,0.421036,33.896186,12.812014,12.812014,206.738875
9.673900,0.253353,33.766542,15.179264,15.179264,204.064492
9.991576,0.183905,20.346785,16.584450,16.584450,181.989628
8.528216,0.195498,15.086429,14.730556,14.730556,97.143692
9.191190,0.268751,21.311726,16.325114,16.325114,98.362261
8.440333,0.098973,26.561681,16.835059,16.835059,102.292704
5.303969,0.080304,12.485600,13.606277,13.606277,76.844589
5.417389,0.049528,12.258399,11.896229,11.896229,82.897881
9.852136,0.118374,29.723067,11.544967,11.544967,98.939383
5.738445,0.023387,12.834729,10.800961,10.800961,63.208480
9.102785,0.038893,20.492678,11.284717,11.284717,72.488507
7.910887,0.028426,19.633493,13.599710,13.599710,82.679315
9.903729,0.025169,24.132825,14.567660,14.567660,79.692248
7.357635,0.020797,15.937543,11.666822,11.666822,59.653178
6.304595,0.013897,8.676866,10.707971,10.707971,39.796145
9.286151,0.017013,16.699103,14.667837,14.667837,68.681806
