#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.776320,6.692225,0.002539,11.216896,8.154422,0.001359,22.590667
1413393212305760512.000000,0.000000,0.000000,14.483384,6.812441,0.068207,6.510454,4.652879,0.484845,24.195249
1413393212355760384.000000,0.000000,0.000000,12.486527,7.860699,0.044903,7.748783,5.018918,0.000743,23.273347
1413393212405760512.000000,0.000000,0.000000,13.373811,13.615178,0.059819,6.958747,6.991268,0.000714,30.023992
1413393212455760384.000000,0.000000,0.000000,13.331518,14.444487,0.066658,8.094472,7.602666,0.514048,31.216776
1413393212505760512.000000,0.000000,0.000000,13.247205,9.871415,0.049101,13.120761,9.247890,0.001050,25.634269
1413393212555760384.000000,0.000000,0.000000,14.425865,11.912016,0.049139,10.073045,8.118694,0.731019,28.749020
1413393212605760512.000000,0.000000,0.000000,15.310051,6.369760,0.053902,6.849768,6.578109,0.000493,24.176186
1413393212655760384.000000,0.000000,0.000000,14.373399,13.267463,0.064999,5.559522,7.658206,0.532383,30.454543
1413393212705760512.000000,0.000000,0.000000,12.898123,8.757888,0.046064,6.173266,6.652625,0.000793,24.443107
1413393212755760384.000000,0.000000,0.000000,15.653195,6.275187,0.050247,5.583763,6.851460,0.000494,24.471403
1413393212805760512.000000,0.000000,0.000000,12.181481,6.394416,0.048539,4.230690,6.536781,0.511127,21.156072
1413393212855760384.000000,0.000000,0.000000,12.570450,6.943710,0.065394,5.829008,7.591100,0.000815,22.721113
1413393212905760512.000000,0.000000,0.000000,12.748609,7.414630,0.051945,4.634345,7.781447,0.000643,22.480499
1413393212955760384.000000,0.000000,0.000000,12.805293,7.145251,0.078545,5.691933,7.379474,0.000439,22.930129
1413393213005760512.000000,0.000000,0.000000,13.815225,11.659088,0.051023,9.852408,11.222674,0.701182,28.339352
1413393213055760384.000000,0.000000,0.000000,13.487714,7.615592,0.050563,8.138906,8.175128,0.000488,23.583893
1413393213105760512.000000,0.000000,0.000000,13.183707,8.411507,0.040118,5.490987,6.916338,0.616514,24.582066
1413393213155760384.000000,0.000000,0.000000,12.473642,6.272510,0.050672,6.140956,6.894883,0.001062,20.241799
