#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.946105,0,0,0,0
9.815636,0,0,0,0
7.699744,0,0,0,0
7.992625,0,0,0,0
8.053805,0,0,0,0
12.679546,0,0,0,0
16.423147,0,0,0,0
26.914838,0,0,0,0
14.407585,0,0,0,0
14.096272,0,0,0,0
14.426553,0,0,0,0
10.532114,0,0,0,0
9.431656,0,0,0,0
9.726551,0,0,0,0
7.706118,0,0,0,0
7.539450,0,0,0,0
6.366789,0,0,0,0
8.050239,0,0,0,0
7.192722,0,0,0,0
5.237593,0,0,0,0
7.237285,0,0,0,0
5.084701,0,0,0,0
7.031722,0,0,0,0
6.718270,0,0,0,0
5.390291,0,0,0,0
5.308646,0,0,0,0
5.835654,0,0,0,0
5.727347,0,0,0,0
7.680354,0,0,0,0
7.277420,0,0,0,0
10.181599,0,0,0,0
11.627798,0,0,0,0
12.324341,0,0,0,0
12.866409,0,0,0,0
9.830643,0,0,0,0
11.824392,0,0,0,0
12.168457,0,0,0,0
10.456123,0,0,0,0
13.206186,0,0,0,0
9.570379,0,0,0,0
11.242361,0,0,0,0
10.117488,0,0,0,0
8.553043,0,0,0,0
7.624321,0,0,0,0
6.474030,0,0,0,0
8.272503,0,0,0,0
10.950023,0,0,0,0
8.362653,0,0,0,0
6.813059,0,0,0,0
6.869887,0,0,0,0
8.786392,0,0,0,0
8.702539,0,0,0,0
8.766347,0,0,0,0
7.687150,0,0,0,0
7.030601,0,0,0,0
8.201542,0,0,0,0
5.301999,0,0,0,0
8.209816,0,0,0,0
8.140154,0,0,0,0
8.808094,0,0,0,0
7.255835,0,0,0,0
7.627992,0,0,0,0
6.321205,0,0,0,0
6.559206,0,0,0,0
7.234638,0,0,0,0
12.333067,0,0,0,0
9.625526,0,0,0,0
6.269497,0,0,0,0
9.604007,0,0,0,0
9.577273,0,0,0,0
10.924316,0,0,0,0
10.113109,0,0,0,0
27.267272,0,0,0,0
16.079998,0,0,0,0
14.830732,0,0,0,0
19.853211,0,0,0,0
12.310953,0,0,0,0
16.280827,0,0,0,0
13.470670,0,0,0,0
13.808614,0,0,0,0
13.661107,0,0,0,0
13.157334,0,0,0,0
16.440756,0,0,0,0
16.684939,0,0,0,0
14.404076,0,0,0,0
14.731979,0,0,0,0
14.796317,0,0,0,0
16.289187,0,0,0,0
16.565018,0,0,0,0
15.129630,0,0,0,0
17.878901,0,0,0,0
13.510721,0,0,0,0
16.159000,0,0,0,0
14.780266,0,0,0,0
14.638667,0,0,0,0
16.390748,0,0,0,0
13.824020,0,0,0,0
16.487570,0,0,0,0
16.451551,0,0,0,0
12.812014,0,0,0,0
15.179264,0,0,0,0
16.584450,0,0,0,0
14.730556,0,0,0,0
16.325114,0,0,0,0
16.835059,0,0,0,0
13.606277,0,0,0,0
11.896229,0,0,0,0
11.544967,0,0,0,0
10.800961,0,0,0,0
11.284717,0,0,0,0
13.599710,0,0,0,0
14.567660,0,0,0,0
11.666822,0,0,0,0
10.707971,31966,31966,31961,1079883879
14.667837,-792370624,-759769280,-783501392,1738327884
