#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.581663,0.084417,0.943373,0.014689,0.014689,5.635662
4.946692,0.241412,3.676082,0.004320,0.004320,8.873146
3.513200,0.350629,4.419645,0.434982,0.434982,24.890327
4.263003,0.264100,7.957357,0.666186,0.666186,32.793605
4.181402,0.251875,8.818394,0.876588,0.876588,36.786300
4.012983,0.272260,13.010067,0.978254,0.978254,46.323615
6.118932,0.323205,18.671617,1.094447,1.094447,60.296288
6.431001,0.446694,19.826706,1.167152,1.167152,69.266652
7.099393,0.471911,23.303522,1.477941,1.477941,75.238798
2.292256,0.553287,9.450723,47.179403,47.179403,107.711502
4.603167,0.116450,1.259313,0.005824,0.005824,5.989138
6.581179,0.347301,3.611665,0.005280,0.005280,10.549362
7.825964,0.516871,5.514668,1.158736,1.158736,56.968658
8.568407,0.434566,9.105117,1.863866,1.863866,60.657254
9.095966,0.337956,11.409982,1.665943,1.665943,66.529014
9.359170,0.298916,13.556891,1.183504,1.183504,77.775442
9.906825,0.287620,15.498870,2.427266,2.427266,88.261219
10.974072,0.234371,18.855332,3.107979,3.107979,98.166028
10.926871,0.244804,20.848703,3.187372,3.187372,114.442316
11.385341,0.246019,22.737338,96.074863,96.074863,215.071481
7.247684,0.205379,15.349940,3.488848,3.488848,65.804908
9.431106,0.220547,18.585825,3.762868,3.762868,76.469760
12.712591,0.272932,31.143502,4.030104,4.030104,116.970799
12.985364,0.260995,33.124906,3.911798,3.911798,119.873111
8.895675,0.203427,21.534089,4.196762,4.196762,94.122387
7.749547,0.204963,17.212046,4.516094,4.516094,84.735154
7.981294,0.178403,19.887602,5.080646,5.080646,92.315738
14.785132,0.257316,37.033247,5.870641,5.870641,130.252870
10.013995,0.204898,28.630444,6.056724,6.056724,122.106454
10.120491,0.180483,27.728543,6.537306,6.537306,127.624097
10.862710,0.177955,30.640743,6.963744,6.963744,133.223280
9.840584,0.199395,31.221199,7.742283,7.742283,137.491306
10.171980,0.177379,30.333314,7.481383,7.481383,136.059670
9.044317,0.184611,26.940660,6.895296,6.895296,127.420640
10.096427,0.204323,28.474953,7.096514,7.096514,126.320688
11.258171,0.247556,39.136412,6.745437,6.745437,147.848153
10.998008,0.219267,37.747465,6.795742,6.795742,303.119417
10.136108,0.218307,35.853871,6.561210,6.561210,143.622911
9.832872,0.219427,32.753572,6.732605,6.732605,143.130648
9.562244,0.204931,31.893112,6.507322,6.507322,144.870992
9.757799,0.175234,31.483699,5.865393,5.865393,134.725220
9.748807,0.161954,31.364817,5.305193,5.305193,135.071817
8.759641,0.166306,28.925296,6.010451,6.010451,128.386925
7.677162,0.163139,26.495117,5.572173,5.572173,129.094519
7.246500,0.188547,26.287915,7.025185,7.025185,143.850499
7.223236,0.165410,27.949506,5.235240,5.235240,132.533990
6.891199,0.179874,23.759912,6.189558,6.189558,134.325119
6.141269,0.177731,19.933011,6.212694,6.212694,129.291994
5.519564,0.142658,17.904472,8.075856,8.075856,82.085838
6.310295,0.113858,19.496173,6.200022,6.200022,117.806171
6.018707,0.131074,18.162971,4.362588,4.362588,126.801495
6.241718,0.119362,19.011174,6.080788,6.080788,113.520864
6.453689,0.113537,20.415130,5.194503,5.194503,112.224781
6.232438,0.128642,19.497357,4.004439,4.004439,126.730646
6.996321,0.129026,20.284216,6.404377,6.404377,112.621428
7.737963,0.130337,23.512709,4.973893,4.973893,121.843891
7.373574,0.142050,24.436593,4.311227,4.311227,122.803808
7.530248,0.167458,22.814492,5.293354,5.293354,108.859552
7.493735,0.185891,24.626260,4.527903,4.527903,121.291947
7.661482,0.205859,23.968395,5.122407,5.122407,126.512756
7.401446,0.188387,23.202880,4.707713,4.707713,122.777472
7.788235,0.172355,23.163584,5.309738,5.309738,127.716644
7.111106,0.195843,21.837037,4.700161,4.700161,127.895622
7.248069,0.187106,23.887722,7.907597,7.907597,134.563235
6.936383,0.242180,21.478601,5.687791,5.687791,119.252847
5.589389,0.319333,19.159304,6.960352,6.960352,124.090610
7.362085,0.228772,21.567658,6.439705,6.439705,82.900057
8.128912,0.166914,23.444836,5.119335,5.119335,120.535041
8.028238,0.184195,24.474994,6.306007,6.306007,93.955921
7.996398,0.137986,22.223219,4.762242,4.762242,105.192589
7.846829,0.141762,24.400433,4.076345,4.076345,119.110830
8.429620,0.149890,25.868933,6.945824,6.945824,127.723876
8.475669,0.147298,27.162615,4.856195,4.856195,111.220224
5.038374,0.131746,14.004929,4.781538,4.781538,82.319985
7.331045,0.120162,18.785700,5.190151,5.190151,109.832461
5.278089,0.088993,12.141768,5.683438,5.683438,80.958462
8.920539,0.146018,24.266959,6.879871,6.879871,128.779027
8.839482,0.104738,25.744387,5.414058,5.414058,114.166953
4.933349,0.072929,13.839551,4.963429,4.963429,83.623204
7.001441,0.116738,19.952243,5.311433,5.311433,89.522165
6.943263,0.119650,19.588559,5.713327,5.713327,93.177415
6.075092,0.116194,18.202907,5.472300,5.472300,89.126960
7.507911,0.129666,19.182569,3.966806,3.966806,91.316365
7.994350,0.133634,19.308459,5.922738,5.922738,91.458863
6.408377,0.131745,17.365840,4.548799,4.548799,89.678263
5.241736,0.089857,14.176708,4.246330,4.246330,80.692698
5.771760,0.098561,15.968541,3.793396,3.793396,83.137789
8.973691,0.167715,22.139442,6.144469,6.144469,115.390938
8.776281,0.147202,23.472389,4.663008,4.663008,109.300550
5.277993,0.089153,11.018264,3.721332,3.721332,74.881707
9.298561,0.128481,22.701434,6.174197,6.174197,99.369021
7.201827,0.122722,19.716017,4.364509,4.364509,91.542833
7.666890,0.132386,21.778765,4.521758,4.521758,94.961856
7.161891,0.111265,21.186213,3.891894,3.891894,91.870005
8.344564,0.115937,23.092511,5.464587,5.464587,96.909339
7.186947,0.127298,18.738051,5.469291,5.469291,90.799430
8.711992,0.202563,29.587129,4.231195,4.231195,118.571174
9.027165,0.302084,34.047543,6.207254,6.207254,123.073189
8.905627,0.416965,30.326787,3.521425,3.521425,124.079890
7.278565,0.390149,18.159355,2.666340,2.666340,110.756699
9.232255,0.457383,28.391784,4.617856,4.617856,125.562439
7.695914,0.294980,22.345781,4.539551,4.539551,282.805988
7.749323,0.294308,20.774783,2.468002,2.468002,96.674488
8.455540,0.410310,27.892226,2.317600,2.317600,123.483018
7.957102,0.449223,28.151365,2.807687,2.807687,125.955341
8.052623,0.427142,26.022472,2.763142,2.763142,124.511193
