#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,665
0.004320,4,1,0,837
0.434982,5,1,0,954
0.666186,6,1,0,1104
0.876588,7,1,0,1426
0.978254,8,1,0,1721
1.094447,9,1,0,1974
1.167152,7,3,0,1712
1.477941,3,1,0,1396
47.179403,4,1,0,1733
0.005824,5,1,0,2140
0.005280,6,1,0,2522
1.158736,7,1,0,2901
1.863866,8,1,0,3264
1.665943,9,1,0,3630
1.183504,10,1,0,3926
2.427266,0,0,0,0
3.107979,0,0,0,0
3.187372,0,0,0,0
96.074863,0,0,0,0
3.488848,0,0,0,0
3.762868,0,0,0,0
4.030104,0,0,0,0
3.911798,0,0,0,0
4.196762,0,0,0,0
4.516094,0,0,0,0
5.080646,0,0,0,0
5.870641,0,0,0,0
6.056724,0,0,0,0
6.537306,0,0,0,0
6.963744,0,0,0,0
7.742283,0,0,0,0
7.481383,0,0,0,0
6.895296,0,0,0,0
7.096514,0,0,0,0
6.745437,0,0,0,0
6.795742,0,0,0,0
6.561210,0,0,0,0
6.732605,0,0,0,0
6.507322,0,0,0,0
5.865393,0,0,0,0
5.305193,0,0,0,0
6.010451,0,0,0,0
5.572173,0,0,0,0
7.025185,0,0,0,0
5.235240,0,0,0,0
6.189558,0,0,0,0
6.212694,0,0,0,0
8.075856,0,0,0,0
6.200022,0,0,0,0
4.362588,0,0,0,0
6.080788,0,0,0,0
5.194503,0,0,0,0
4.004439,0,0,0,0
6.404377,0,0,0,0
4.973893,0,0,0,0
4.311227,0,0,0,0
5.293354,0,0,0,0
4.527903,0,0,0,0
5.122407,0,0,0,0
4.707713,0,0,0,0
5.309738,0,0,0,0
4.700161,0,0,0,0
7.907597,0,0,0,0
5.687791,0,0,0,0
6.960352,0,0,0,0
6.439705,0,0,0,0
5.119335,0,0,0,0
6.306007,0,0,0,0
4.762242,0,0,0,0
4.076345,0,0,0,0
6.945824,0,0,0,0
4.856195,0,0,0,0
4.781538,0,0,0,0
5.190151,0,0,0,0
5.683438,0,0,0,0
6.879871,0,0,0,0
5.414058,0,0,0,0
4.963429,0,0,0,0
5.311433,0,0,0,0
5.713327,0,0,0,0
5.472300,0,0,0,0
3.966806,0,0,0,0
5.922738,0,0,0,0
4.548799,0,0,0,0
4.246330,0,0,0,0
3.793396,0,0,0,0
6.144469,0,0,0,0
4.663008,0,0,0,0
3.721332,0,0,0,0
6.174197,0,0,0,0
4.364509,0,0,0,0
4.521758,0,0,0,0
3.891894,0,0,0,0
5.464587,0,0,0,0
5.469291,0,0,0,0
4.231195,0,0,0,0
6.207254,0,0,0,0
3.521425,0,0,0,0
2.666340,0,0,0,0
4.617856,0,0,0,0
4.539551,0,0,0,0
2.468002,0,0,0,0
2.317600,0,0,0,0
2.807687,0,0,0,0
2.763142,0,0,0,0
3.728915,0,0,0,0
3.711316,0,0,0,0
3.492208,0,0,0,0
5.267881,0,0,0,0
3.702835,0,0,0,0
4.282171,0,0,0,0
4.368156,0,0,0,0
5.119526,0,0,0,0
4.509310,0,0,0,0
5.166343,0,0,0,0
6.434713,0,0,0,0
5.915794,0,0,0,0
5.494764,0,0,0,0
6.230230,0,0,0,0
6.830687,0,0,0,0
5.999539,0,0,0,0
10.528977,0,0,0,0
7.797100,0,0,0,0
6.549979,0,0,0,0
4.727937,0,0,0,0
6.851902,0,0,0,0
3.906358,0,0,0,0
3.785749,0,0,0,0
3.985847,0,0,0,0
4.070552,0,0,0,0
3.201708,0,0,0,0
4.175674,0,0,0,0
4.190170,0,0,0,0
3.556561,0,0,0,0
4.235227,0,0,0,0
5.114310,0,0,0,0
4.129817,0,0,0,0
5.196583,0,0,0,0
4.328668,0,0,0,0
3.895286,0,0,0,0
4.334012,0,0,0,0
4.479230,0,0,0,0
3.675315,0,0,0,0
4.267579,0,0,0,0
5.012389,0,0,0,0
5.122727,0,0,0,0
3.900758,0,0,0,0
4.639649,0,0,0,0
4.539583,0,0,0,0
4.308092,0,0,0,0
3.132268,0,0,0,0
4.521983,0,0,0,0
4.500638,0,0,0,0
4.451422,0,0,0,0
4.083800,0,0,0,0
4.145626,0,0,0,0
4.410045,0,0,0,0
3.728532,0,0,0,0
4.551743,0,0,0,0
3.824085,0,0,0,0
4.716289,0,0,0,0
3.310509,0,0,0,0
3.723891,0,0,0,0
2.646053,0,0,0,0
1.896379,0,0,0,0
1.168272,0,0,0,0
1.379059,0,0,0,0
1.453460,0,0,0,0
1.624662,0,0,0,0
1.234673,0,0,0,0
1.308786,0,0,0,0
1.568918,0,0,0,0
1.879098,0,0,0,0
1.377555,0,0,0,0
0.949677,0,0,0,0
1.411348,0,0,0,0
1.034926,0,0,0,0
1.532597,0,0,0,0
1.493876,0,0,0,0
1.182000,0,0,0,0
1.529813,0,0,0,0
1.547797,0,0,0,0
1.583318,0,0,0,0
1.964507,0,0,0,0
1.787513,0,0,0,0
1.647639,0,0,0,0
1.641334,0,0,0,0
1.662679,0,0,0,0
1.487861,0,0,0,0
1.540309,0,0,0,0
1.506773,0,0,0,0
1.546229,0,0,0,0
1.917819,0,0,0,0
1.646326,0,0,0,0
1.674487,0,0,0,0
1.646071,0,0,0,0
1.246321,0,0,0,0
1.758552,0,0,0,0
1.807385,0,0,0,0
1.697496,0,0,0,0
2.092285,0,0,0,0
2.035964,0,0,0,0
1.980187,0,0,0,0
1.547125,0,0,0,0
2.020572,0,0,0,0
2.035740,0,0,0,0
2.028860,0,0,0,0
1.901370,0,0,0,0
2.116446,0,0,0,0
2.530339,0,0,0,0
1.498133,0,0,0,0
2.045692,0,0,0,0
1.942267,0,0,0,0
1.779353,0,0,0,0
1.643703,0,0,0,0
2.045052,0,0,0,0
1.838713,0,0,0,0
2.149021,0,0,0,0
1.539765,0,0,0,0
2.111229,0,0,0,0
2.007388,0,0,0,0
2.536835,0,0,0,0
2.094941,0,0,0,0
2.087452,0,0,0,0
1.994299,0,0,0,0
1.590454,0,0,0,0
1.506581,0,0,0,0
2.016476,0,0,0,0
2.312096,0,0,0,0
1.255345,0,0,0,0
1.983036,0,0,0,0
2.754854,0,0,0,0
2.446306,0,0,0,0
2.975657,0,0,0,0
2.569411,0,0,0,0
3.696115,0,0,0,0
2.975433,0,0,0,0
3.013514,0,0,0,0
3.302413,0,0,0,0
3.418288,0,0,0,0
2.639717,0,0,0,0
3.580434,0,0,0,0
3.947479,0,0,0,0
3.399599,0,0,0,0
3.042954,0,0,0,0
4.384573,0,0,0,0
2.736006,0,0,0,0
2.345024,0,0,0,0
2.234143,0,0,0,0
3.683443,0,0,0,0
2.246047,0,0,0,0
1.486069,0,0,0,0
2.196511,0,0,0,0
6.084660,0,0,0,0
2.486339,0,0,0,0
1.539765,0,0,0,0
3.120715,0,0,0,0
1.690583,0,0,0,0
2.199358,0,0,0,0
2.246207,0,0,0,0
2.041244,0,0,0,0
2.689989,0,0,0,0
2.269055,0,0,0,0
2.944649,0,0,0,0
1.756697,0,0,0,0
3.362383,0,0,0,0
3.417936,0,0,0,0
2.898152,0,0,0,0
2.706342,0,0,0,0
5.882481,0,0,0,0
4.544287,0,0,0,0
7.191268,0,0,0,0
4.850116,0,0,0,0
6.538906,0,0,0,0
6.021460,0,0,0,0
6.361848,0,0,0,0
6.483641,0,0,0,0
6.166645,0,0,0,0
5.933362,0,0,0,0
6.227318,0,0,0,0
5.900945,0,0,0,0
5.408459,0,0,0,0
6.361816,0,0,0,0
5.544525,0,0,0,0
3.400303,0,0,0,0
3.859510,0,0,0,0
3.791733,0,0,0,0
5.983315,0,0,0,0
17.837303,0,0,0,0
4.113593,0,0,0,0
3.228045,0,0,0,0
4.391773,0,0,0,0
5.587533,0,0,0,0
3.589554,0,0,0,0
3.383343,0,0,0,0
5.354570,0,0,0,0
4.465725,0,0,0,0
3.623026,0,0,0,0
3.288366,0,0,0,0
5.203528,0,0,0,0
4.487166,0,0,0,0
3.934039,0,0,0,0
4.165849,0,0,0,0
4.935172,0,0,0,0
4.499871,0,0,0,0
3.825845,0,0,0,0
4.251546,0,0,0,0
3.831125,0,0,0,0
4.420029,0,0,0,0
3.912534,0,0,0,0
5.258217,0,0,0,0
4.891012,0,0,0,0
5.547949,0,0,0,0
4.423485,0,0,0,0
5.896881,0,0,0,0
5.635022,0,0,0,0
7.626346,0,0,0,0
8.267122,0,0,0,0
9.185023,0,0,0,0
8.398100,0,0,0,0
6.182229,0,0,0,0
5.066694,0,0,0,0
7.872557,0,0,0,0
4.776226,0,0,0,0
3.290029,0,0,0,0
4.202650,0,0,0,0
5.198472,0,0,0,0
7.973807,0,0,0,0
4.130969,0,0,0,0
3.434992,0,0,0,0
3.603986,0,0,0,0
3.651218,0,0,0,0
3.476336,0,0,0,0
3.319534,0,0,0,0
2.039869,0,0,0,0
2.830151,0,0,0,0
3.219309,0,0,0,0
3.159116,0,0,0,0
3.426768,0,0,0,0
4.726978,0,0,0,0
6.625563,0,0,0,0
5.860081,0,0,0,0
4.798595,0,0,0,0
5.394474,0,0,0,0
7.590857,0,0,0,0
7.859469,0,0,0,0
6.104341,0,0,0,0
8.413300,0,0,0,0
7.981423,0,0,0,0
8.966492,0,0,0,0
9.339137,0,0,0,0
9.624997,0,0,0,0
9.445859,0,0,0,0
9.317089,0,0,0,0
9.514436,0,0,0,0
12.178569,0,0,0,0
8.105392,0,0,0,0
8.293587,0,0,0,0
7.733900,0,0,0,0
8.791866,0,0,0,0
8.770202,0,0,0,0
7.250021,0,0,0,0
7.679498,0,0,0,0
7.445032,0,0,0,0
7.267813,0,0,0,0
6.653020,0,0,0,0
9.268064,0,0,0,0
5.645454,0,0,0,0
8.304467,0,0,0,0
5.741072,0,0,0,0
6.348600,0,0,0,0
6.223735,0,0,0,0
7.221860,0,0,0,0
4.364700,0,0,0,0
6.953984,0,0,0,0
5.223464,0,0,0,0
6.229847,0,0,0,0
5.785937,0,0,0,0
5.742063,0,0,0,0
7.698603,0,0,0,0
5.112103,0,0,0,0
5.268297,0,0,0,0
4.643488,0,0,0,0
3.724500,0,0,0,0
3.176557,0,0,0,0
3.047594,0,0,0,0
4.017400,0,0,0,0
3.307790,0,0,0,0
3.510128,0,0,0,0
4.263771,0,0,0,0
2.349472,0,0,0,0
4.236987,0,0,0,0
3.761844,0,0,0,0
3.148812,0,0,0,0
3.661683,0,0,0,0
3.722739,0,0,0,0
3.843189,0,0,0,0
4.892420,0,0,0,0
4.229435,0,0,0,0
5.062662,0,0,0,0
4.444542,0,0,0,0
4.756642,0,0,0,0
5.460652,0,0,0,0
4.515327,0,0,0,0
5.049382,0,0,0,0
4.764034,0,0,0,0
4.195450,0,0,0,0
4.859875,0,0,0,0
4.732801,0,0,0,0
4.752482,0,0,0,0
5.137736,0,0,0,0
4.105976,0,0,0,0
4.649664,0,0,0,0
4.979301,0,0,0,0
4.034232,0,0,0,0
4.270523,0,0,0,0
5.145672,0,0,0,0
4.652321,0,0,0,0
12.132488,0,0,0,0
8.531478,0,0,0,0
6.454746,0,0,0,0
7.117603,0,0,0,0
6.947040,0,0,0,0
6.942848,0,0,0,0
6.282135,0,0,0,0
7.084131,0,0,0,0
7.070466,0,0,0,0
8.330899,0,0,0,0
7.303237,0,0,0,0
6.570683,0,0,0,0
7.402439,0,0,0,0
7.593993,0,0,0,0
7.965519,0,0,0,0
7.606314,0,0,0,0
7.051809,0,0,0,0
7.844492,0,0,0,0
6.790430,0,0,0,0
7.402470,0,0,0,0
7.517096,0,0,0,0
6.769150,0,0,0,0
6.234262,0,0,0,0
6.139541,0,0,0,0
6.569819,0,0,0,0
7.759084,0,0,0,0
7.331686,0,0,0,0
8.788538,0,0,0,0
9.887977,0,0,0,0
7.602313,0,0,0,0
7.353318,0,0,0,0
9.444483,0,0,0,0
7.806828,0,0,0,0
8.122001,0,0,0,0
10.280847,0,0,0,0
7.477032,0,0,0,0
8.357940,0,0,0,0
11.054297,0,0,0,0
10.238222,0,0,0,0
10.496850,0,0,0,0
9.389410,0,0,0,0
11.794211,0,0,0,0
