#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,12.247752,1.867770,0.004640,8.096720,7.297348,0.003104,18.583936
1413393212305760512.000000,0.000000,0.000000,9.884681,2.717221,0.094562,5.334666,7.361381,0.001280,16.516899
1413393212355760384.000000,0.000000,0.000000,10.277358,2.398049,0.057377,6.040852,6.486457,0.001472,16.172991
1413393212405760512.000000,0.000000,0.000000,10.745812,4.017591,0.098625,4.701313,6.188534,0.001536,18.602528
1413393212455760384.000000,0.000000,0.000000,10.146764,4.542302,0.102465,4.819395,5.594765,3.997719,18.488670
1413393212505760512.000000,0.000000,0.000000,10.034858,4.534111,0.101537,5.839600,5.671534,0.001344,18.296445
1413393212555760384.000000,0.000000,0.000000,9.504515,3.896310,0.102945,4.500927,6.153428,0.000992,17.013418
1413393212605760512.000000,0.000000,0.000000,9.956297,3.966550,0.101538,3.497104,5.113767,0.000960,17.680724
1413393212655760384.000000,0.000000,0.000000,9.795047,4.590847,0.098625,3.295149,7.432262,0.001184,18.021464
1413393212705760512.000000,0.000000,0.000000,9.802439,4.526815,0.099009,3.722259,6.262135,0.001312,18.257212
1413393212755760384.000000,0.000000,0.000000,8.372243,2.906824,0.102082,3.202893,5.775151,3.793652,14.804428
1413393212805760512.000000,0.000000,0.000000,8.049935,3.952663,0.101089,5.504332,6.100660,0.001280,15.552502
1413393212855760384.000000,0.000000,0.000000,9.740038,3.840149,0.099906,4.556511,6.143733,0.001344,17.408240
1413393212905760512.000000,0.000000,0.000000,10.890038,4.454589,0.103297,4.131417,6.088948,0.001280,19.266121
1413393212955760384.000000,0.000000,0.000000,9.868488,4.652384,0.103042,3.528848,6.034068,0.001216,18.484223
1413393213005760512.000000,0.000000,0.000000,8.522006,3.840533,0.117058,3.901590,6.207605,4.828770,16.135871
1413393213055760384.000000,0.000000,0.000000,10.049450,4.761826,0.101474,5.359882,6.320631,0.001600,18.769411
1413393213105760512.000000,0.000000,0.000000,8.987964,3.850293,0.101634,3.906774,8.585174,0.001376,17.172397
1413393213155760384.000000,0.000000,0.000000,8.824281,3.272333,0.099202,5.047781,7.728267,0.001376,16.076350
1413393213205760512.000000,0.000000,0.000000,12.874930,4.386460,0.098433,3.594290,7.669706,0.001152,21.059042
1413393213255760384.000000,0.000000,0.000000,8.304306,4.430333,0.100193,3.477103,7.330886,3.662898,16.549157
1413393213305760512.000000,0.000000,0.000000,10.037290,3.929590,0.099393,3.056554,6.522074,0.001472,18.061433
1413393213355760384.000000,0.000000,0.000000,9.860552,3.282701,0.102594,4.050712,7.091938,0.001536,16.891497
1413393213405760512.000000,0.000000,0.000000,8.124240,3.918390,0.096193,3.446895,6.283735,0.001376,16.341633
1413393213455760384.000000,0.000000,0.000000,10.047947,1.896186,0.056129,2.490786,6.519770,0.000960,15.566902
1413393213505760512.000000,0.000000,0.000000,10.529617,3.921686,0.096354,2.098365,6.607483,5.724207,18.685410
1413393213555760384.000000,0.000000,0.000000,9.064444,2.777767,0.104002,6.158133,7.546600,0.001760,15.424341
1413393213605760512.000000,0.000000,0.000000,9.795559,3.959798,0.102754,4.445277,8.218353,0.001600,17.319631
1413393213655760384.000000,0.000000,0.000000,9.426818,3.975127,0.096194,4.233754,8.002958,0.001088,17.099276
1413393213705760512.000000,0.000000,0.000000,8.494549,3.209452,0.094433,4.042744,7.388038,0.001088,15.559222
1413393213755760384.000000,0.000000,0.000000,10.747028,4.451485,0.096194,3.592242,7.424998,7.532552,18.958693
1413393213805760512.000000,0.000000,0.000000,8.573046,3.925942,0.095169,8.149264,7.337158,0.001568,16.250560
1413393213855760384.000000,0.000000,0.000000,8.305971,4.506142,0.097730,5.227176,8.241682,0.000992,16.577092
1413393213905760512.000000,0.000000,0.000000,9.643044,3.789588,0.094497,5.270761,8.565526,0.001248,17.301070
1413393213955760384.000000,0.000000,0.000000,9.452706,2.736646,0.103138,4.452829,8.161009,0.001024,15.784601
1413393214005760512.000000,0.000000,0.000000,8.213714,3.269965,0.101793,4.258267,8.670071,7.203235,15.100272
1413393214055760384.000000,0.000000,0.000000,9.667141,4.473629,0.100386,7.807884,7.092386,0.001216,17.705300
1413393214105760512.000000,0.000000,0.000000,10.059371,4.467581,0.098177,5.967443,8.427700,0.001152,18.254459
1413393214155760384.000000,0.000000,0.000000,9.186622,4.501470,0.092577,5.658990,9.758727,0.001056,17.458320
1413393214205760512.000000,0.000000,0.000000,9.958857,2.020220,0.049121,5.022725,8.897627,0.000992,15.400596
1413393214255760384.000000,0.000000,0.000000,9.025309,4.503198,0.093793,4.732641,9.704614,6.208597,17.168428
1413393214305760512.000000,0.000000,0.000000,11.237051,4.634816,0.105986,8.462997,7.439815,0.001376,19.833970
1413393214355760384.000000,0.000000,0.000000,9.405250,4.394140,0.095681,3.122571,6.699805,0.001088,17.777685
1413393214405760512.000000,0.000000,0.000000,8.209873,2.635588,0.097249,1.969883,5.358026,0.001280,14.545032
1413393214455760384.000000,0.000000,0.000000,8.383860,2.108157,0.102945,1.616950,6.362680,0.001024,14.091426
1413393214505760512.000000,0.000000,0.000000,9.984074,4.527294,0.094690,1.522773,7.431334,2.160862,18.422078
1413393214555760384.000000,0.000000,0.000000,10.345583,3.795156,0.100993,2.449826,5.873713,0.001568,17.707604
1413393214605760512.000000,0.000000,0.000000,9.040636,3.397871,0.096546,0.043520,6.188182,0.092193,15.997213
1413393214655760384.000000,0.000000,0.000000,8.496341,3.876405,0.096289,11.142522,9.276480,0.001312,15.884475
1413393214705760512.000000,0.000000,0.000000,9.816871,3.886070,0.100898,7.850316,8.393268,0.001248,17.644691
1413393214755760384.000000,0.000000,0.000000,8.404788,3.859221,0.097089,8.013071,7.860364,0.001248,16.048414
1413393214805760512.000000,0.000000,0.000000,8.811802,3.217964,0.090722,7.384070,7.658922,0.001376,15.782810
1413393214855760384.000000,0.000000,0.000000,12.900690,3.325709,0.103521,6.832414,7.637769,6.551674,19.994003
1413393214905760512.000000,0.000000,0.000000,8.494901,3.939542,0.099713,9.732678,7.702443,0.001184,16.313569
1413393214955760384.000000,0.000000,0.000000,10.565586,4.482397,0.095681,9.898217,8.420820,0.001248,18.824867
1413393215005760512.000000,0.000000,0.000000,9.785862,4.375228,0.091489,7.630537,8.661239,0.001056,17.792117
1413393215055760384.000000,0.000000,0.000000,9.778791,4.513246,0.100161,8.567542,9.216575,0.001248,17.934199
1413393215105760512.000000,0.000000,0.000000,12.872401,4.563839,0.100257,7.900045,8.112144,0.001120,21.533737
1413393215155760384.000000,0.000000,0.000000,9.639909,1.359795,0.046561,8.114384,8.170033,4.516991,14.601962
1413393215205760512.000000,0.000000,0.000000,9.904680,4.529566,0.096642,9.175583,8.912603,0.001120,18.366973
1413393215255760384.000000,0.000000,0.000000,7.831115,3.767315,0.103873,8.659096,9.733478,0.001056,15.384436
1413393215305760512.000000,0.000000,0.000000,8.578294,3.954391,0.096257,7.562984,9.493763,0.001056,16.449731
1413393215355760384.000000,0.000000,0.000000,9.858472,4.459965,0.092737,8.291442,8.318163,0.000992,17.866166
1413393215405760512.000000,0.000000,0.000000,10.520817,3.314830,0.101569,7.656650,9.156766,0.000832,17.626003
1413393215455760384.000000,0.000000,0.000000,9.191166,4.626015,0.090209,7.817163,8.907195,4.794498,17.758996
1413393215505760512.000000,0.000000,0.000000,8.928219,4.754818,0.100194,9.618757,8.001646,0.001152,17.436272
1413393215555760384.000000,0.000000,0.000000,8.526134,4.409213,0.100226,8.104240,8.490741,0.000960,16.868873
1413393215605760512.000000,0.000000,0.000000,8.438100,1.676375,0.049089,8.603254,9.387202,0.001120,13.690909
1413393215655760384.000000,0.000000,0.000000,9.525379,4.687168,0.101857,7.682410,9.424674,0.000896,18.037561
1413393215705760512.000000,0.000000,0.000000,8.257426,4.571103,0.100289,9.601668,8.978652,3.446639,16.773608
1413393215755760384.000000,0.000000,0.000000,8.755353,1.603542,0.048225,10.026698,9.087870,0.001344,13.902304
1413393215805760512.000000,0.000000,0.000000,10.081194,4.516606,0.104002,8.257746,8.667319,0.001152,18.417214
1413393215855760384.000000,0.000000,0.000000,9.056060,4.461566,0.103426,8.343059,9.805959,0.001184,17.151340
1413393215905760512.000000,0.000000,0.000000,9.349665,4.735585,0.103458,7.736299,9.262112,0.000800,18.083257
1413393215955760384.000000,0.000000,0.000000,9.396354,4.026456,0.102721,7.452519,9.840168,3.540561,17.137420
1413393216005760512.000000,0.000000,0.000000,9.319808,4.514878,0.097505,9.433603,8.873242,0.001152,17.628307
1413393216055760384.000000,0.000000,0.000000,9.981450,4.593407,0.096930,7.819500,8.432596,0.001120,18.316508
1413393216105760512.000000,0.000000,0.000000,10.457328,3.996951,0.100738,7.254244,8.686072,0.000800,18.534495
1413393216155760384.000000,0.000000,0.000000,9.315105,4.585567,0.093378,7.110818,8.922299,0.001376,17.679380
1413393216205760512.000000,0.000000,0.000000,8.319090,4.496318,0.095649,7.559817,9.099293,3.841429,16.546532
1413393216255760384.000000,0.000000,0.000000,9.052637,3.960022,0.100546,9.847112,8.779321,0.001344,16.846344
1413393216305760512.000000,0.000000,0.000000,8.797369,4.661504,0.093409,7.808459,9.385250,0.000960,17.383280
1413393216355760384.000000,0.000000,0.000000,9.791879,4.111033,0.101090,7.490024,9.549059,0.001024,17.736724
1413393216405760512.000000,0.000000,0.000000,8.460309,4.063960,0.100737,8.640407,9.368994,0.001056,16.257824
1413393216455760384.000000,0.000000,0.000000,9.721510,4.151577,0.094593,7.016673,9.301984,4.307292,17.594163
1413393216505760512.000000,0.000000,0.000000,8.110159,4.104921,0.095361,9.692070,8.917467,0.001120,15.937084
1413393216555760384.000000,0.000000,0.000000,7.543496,4.539294,0.095617,7.961582,9.384898,0.001312,16.019549
1413393216605760512.000000,0.000000,0.000000,9.433826,4.595456,0.099905,8.650903,9.719655,0.001088,17.771541
1413393216655760384.000000,0.000000,0.000000,11.641281,4.479518,0.095489,7.497415,10.608947,0.000960,19.693520
1413393216705760512.000000,0.000000,0.000000,10.476625,4.859139,0.099938,6.965952,10.020331,4.084856,20.320024
1413393216755760384.000000,0.000000,0.000000,10.101259,4.524319,0.095169,8.962364,9.935657,0.001344,18.627137
1413393216805760512.000000,0.000000,0.000000,9.624133,4.793026,0.097217,6.312984,9.580804,0.000928,19.855793
1413393216855760384.000000,0.000000,0.000000,9.623493,5.078534,0.095809,6.126772,11.608640,0.000992,18.537728
1413393216905760512.000000,0.000000,0.000000,8.926299,4.637056,0.100417,6.410713,12.093350,0.000928,17.280910
1413393216955760384.000000,0.000000,0.000000,8.689495,2.005660,0.098946,5.611566,10.729428,3.279277,14.529000
1413393217005760512.000000,0.000000,0.000000,8.859866,4.846499,0.097858,8.494325,12.152072,0.001344,17.650675
1413393217055760384.000000,0.000000,0.000000,9.214271,4.544479,0.097026,6.852318,12.315114,0.001216,17.375536
1413393217105760512.000000,0.000000,0.000000,9.366977,4.591455,0.100513,0.103649,13.523195,0.074722,17.706804
1413393217155760384.000000,0.000000,0.000000,9.302945,4.680448,0.101537,0.056097,15.938140,5.809264,17.833397
1413393217205760512.000000,0.000000,0.000000,10.149484,4.672961,0.097345,0.151202,15.164017,0.082049,18.704002
1413393217255760384.000000,0.000000,0.000000,8.716152,4.923684,0.094273,0.083457,14.490824,4.584896,17.406992
1413393217305760512.000000,0.000000,0.000000,8.506485,5.031717,0.102881,0.109410,16.157823,0.089922,17.323919
1413393217355760384.000000,0.000000,0.000000,9.752967,4.880995,0.101601,0.079585,15.446678,0.069089,18.302460
1413393217405760512.000000,0.000000,0.000000,9.662149,4.812066,0.104449,0.105666,17.389488,0.075457,18.169914
1413393217455760384.000000,0.000000,0.000000,9.574308,4.841731,0.098402,0.097858,17.905271,5.338826,18.484735
1413393217505760512.000000,0.000000,0.000000,9.161854,5.071334,0.105409,0.192771,17.377487,0.159267,18.089210
1413393217555760384.000000,0.000000,0.000000,10.400847,4.918820,0.101345,0.092033,15.507126,0.136258,19.117063
1413393217605760512.000000,0.000000,0.000000,10.597906,5.071238,0.103202,0.093793,14.896590,6.184470,19.715695
1413393217655760384.000000,0.000000,0.000000,8.935451,4.910692,0.101122,0.199427,17.423569,0.145922,17.443152
1413393217705760512.000000,0.000000,0.000000,9.004060,4.915748,0.097377,0.096705,17.392624,0.136546,17.730260
1413393217755760384.000000,0.000000,0.000000,9.251328,4.922691,0.102049,0.106338,15.679288,5.505068,17.715285
1413393217805760512.000000,0.000000,0.000000,8.641048,4.866083,0.104098,0.077537,16.077182,0.117633,17.279374
1413393217855760384.000000,0.000000,0.000000,8.291570,3.493329,0.107618,0.253187,11.015800,3.391790,15.947483
1413393217905760512.000000,0.000000,0.000000,8.709976,4.858019,0.099138,0.118210,12.064102,0.101505,17.174381
1413393217955760384.000000,0.000000,0.000000,9.741574,5.103175,0.121730,0.050081,11.563456,3.868309,18.674401
1413393218005760512.000000,0.000000,0.000000,11.177434,4.848483,0.100802,0.094593,12.195304,0.100929,19.941619
1413393218055760384.000000,0.000000,0.000000,9.114526,4.726081,0.101921,0.040353,9.981225,0.055488,17.498546
1413393218105760512.000000,0.000000,0.000000,9.056252,4.108697,0.097217,0.105665,17.507314,4.394973,17.009930
1413393218155760384.000000,0.000000,0.000000,8.570006,4.089272,0.099746,0.167042,17.779254,0.164770,16.407970
1413393218205760512.000000,0.000000,0.000000,8.432756,5.101959,0.117314,0.089377,16.782536,0.099297,17.705749
1413393218255760384.000000,0.000000,0.000000,8.293715,5.312681,0.097985,0.076673,15.563799,0.067553,18.486431
1413393218305760512.000000,0.000000,0.000000,9.578020,5.456555,0.096257,0.093441,17.961304,4.664961,19.026342
1413393218355760384.000000,0.000000,0.000000,9.081501,5.599597,0.094433,0.064769,16.595429,0.090145,18.482047
1413393218405760512.000000,0.000000,0.000000,8.899995,5.491883,0.102017,0.075170,11.402173,0.093218,18.668449
1413393218455760384.000000,0.000000,0.000000,9.788743,5.723695,0.098497,0.072129,14.166307,4.161209,19.375179
1413393218505760512.000000,0.000000,0.000000,8.645047,5.765455,0.099617,0.053889,15.511062,0.085122,18.234523
1413393218555760384.000000,0.000000,0.000000,9.564995,5.975378,0.096641,0.082049,10.263150,0.104897,19.384588
1413393218605760512.000000,0.000000,0.000000,9.737414,5.599693,0.098241,0.062689,13.885312,0.061665,19.287114
1413393218655760384.000000,0.000000,0.000000,9.048604,5.776304,0.091073,0.084993,17.766742,3.661491,18.814308
1413393218705760512.000000,0.000000,0.000000,10.840854,5.896305,0.099233,0.054913,17.791158,0.093730,20.587643
1413393218755760384.000000,0.000000,0.000000,9.848168,5.660238,0.098722,0.087681,16.056862,0.084194,19.119047
1413393218805760512.000000,0.000000,0.000000,10.711379,5.522765,0.098530,0.067265,16.314145,0.067745,20.065653
1413393218855760384.000000,0.000000,0.000000,8.779289,5.310665,0.097569,0.083777,18.213115,3.715475,17.728852
1413393218905760512.000000,0.000000,0.000000,9.694245,5.283944,0.124002,0.065761,17.793270,0.087969,18.864836
1413393218955760384.000000,0.000000,0.000000,10.180716,5.599341,0.097825,0.070017,10.811701,0.080002,19.731120
1413393219005760512.000000,0.000000,0.000000,9.689446,5.779664,0.102082,0.069057,13.670621,4.081369,19.635087
1413393219055760384.000000,0.000000,0.000000,14.744971,5.659790,0.105218,0.157026,17.688884,0.106017,25.511103
