#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,428
0.005248,4,1,0,945
0.232836,5,1,0,1359
0.279717,6,1,0,1777
0.762860,7,1,0,2274
0.932079,8,1,0,2442
1.168564,9,1,0,2622
1.182355,10,1,0,3098
1.185331,0,0,0,0
77.301591,0,0,0,0
0.958128,0,0,0,0
1.099634,0,0,0,0
1.339446,0,0,0,0
1.489432,0,0,0,0
1.751901,0,0,0,0
1.903072,0,0,0,0
1.722812,0,0,0,0
2.127491,0,0,0,0
2.244133,0,0,0,0
2.289574,0,0,0,0
2.128739,0,0,0,0
3.810111,0,0,0,0
3.655068,0,0,0,0
3.736574,0,0,0,0
3.344183,0,0,0,0
3.387608,0,0,0,0
3.572347,0,0,0,0
3.385623,0,0,0,0
3.690557,0,0,0,0
3.321015,0,0,0,0
3.854079,0,0,0,0
3.998050,0,0,0,0
3.729726,0,0,0,0
4.101540,0,0,0,0
2.969104,0,0,0,0
3.352791,0,0,0,0
4.386952,0,0,0,0
3.132756,0,0,0,0
5.338040,0,0,0,0
3.135156,0,0,0,0
5.639101,0,0,0,0
2.897520,0,0,0,0
4.322663,0,0,0,0
4.614796,3,1,0,489
3.979265,4,1,0,677
0.005344,5,1,0,1136
0.004192,6,1,0,1471
0.323301,7,1,0,2326
0.608842,8,1,0,2931
0.857006,9,1,0,3395
1.161907,10,1,0,3911
1.355670,0,0,0,0
1.615674,0,0,0,0
1.759901,0,0,0,0
64.401092,0,0,0,0
1.373559,0,0,0,0
1.637051,0,0,0,0
1.680956,0,0,0,0
2.043522,0,0,0,0
2.204388,0,0,0,0
2.627243,0,0,0,0
3.058290,0,0,0,0
2.532617,0,0,0,0
3.157684,0,0,0,0
3.288534,0,0,0,0
3.173556,0,0,0,0
5.059827,0,0,0,0
4.633836,0,0,0,0
5.079764,0,0,0,0
4.995890,0,0,0,0
5.192949,0,0,0,0
4.300839,0,0,0,0
4.849359,0,0,0,0
4.957074,0,0,0,0
3.356663,0,0,0,0
2.967985,0,0,0,0
4.681069,0,0,0,0
5.727582,0,0,0,0
3.315510,0,0,0,0
4.086948,0,0,0,0
3.681533,0,0,0,0
5.377369,0,0,0,0
5.297111,0,0,0,0
6.995475,0,0,0,0
6.482507,0,0,0,0
7.117237,0,0,0,0
5.747038,0,0,0,0
7.616350,0,0,0,0
4.721165,0,0,0,0
7.825248,0,0,0,0
4.656780,0,0,0,0
4.657740,0,0,0,0
6.157830,0,0,0,0
5.230678,0,0,0,0
7.533532,0,0,0,0
4.529002,0,0,0,0
6.545836,0,0,0,0
4.877136,0,0,0,0
5.226870,0,0,0,0
3.900768,0,0,0,0
7.640989,0,0,0,0
7.466907,0,0,0,0
7.022739,0,0,0,0
3.675293,0,0,0,0
6.894097,0,0,0,0
10.438059,0,0,0,0
5.544668,0,0,0,0
5.430809,0,0,0,0
7.074965,0,0,0,0
5.787871,0,0,0,0
7.456890,0,0,0,0
6.267431,0,0,0,0
5.903746,0,0,0,0
6.763888,0,0,0,0
6.810032,0,0,0,0
10.910387,0,0,0,0
6.882097,0,0,0,0
9.488796,0,0,0,0
8.097381,0,0,0,0
6.989939,0,0,0,0
8.551373,0,0,0,0
9.287448,0,0,0,0
8.756848,0,0,0,0
8.880690,0,0,0,0
10.575597,0,0,0,0
9.091381,0,0,0,0
10.949108,0,0,0,0
10.795249,0,0,0,0
9.541373,0,0,0,0
10.354954,0,0,0,0
8.799697,0,0,0,0
10.148135,0,0,0,0
12.740242,0,0,0,0
10.778546,0,0,0,0
13.997638,0,0,0,0
14.078503,0,0,0,0
11.745249,0,0,0,0
17.783716,0,0,0,0
14.350348,0,0,0,0
17.934375,0,0,0,0
8.924883,0,0,0,0
15.547999,0,0,0,0
16.135210,0,0,0,0
9.203319,0,0,0,0
14.764754,0,0,0,0
7.004083,0,0,0,0
6.104740,0,0,0,0
11.263802,0,0,0,0
10.046501,0,0,0,0
10.389195,0,0,0,0
9.404347,0,0,0,0
11.238329,0,0,0,0
10.918931,0,0,0,0
12.287114,0,0,0,0
8.599405,0,0,0,0
9.640575,0,0,0,0
9.949316,0,0,0,0
7.952003,0,0,0,0
10.358218,0,0,0,0
9.145527,0,0,0,0
9.602174,0,0,0,0
9.718656,0,0,0,0
10.521038,0,0,0,0
6.726543,0,0,0,0
7.245911,0,0,0,0
10.666800,0,0,0,0
6.652589,0,0,0,0
7.306457,0,0,0,0
7.006548,0,0,0,0
7.189750,0,0,0,0
9.604030,0,0,0,0
9.494972,0,0,0,0
9.864226,0,0,0,0
11.976069,0,0,0,0
10.148327,0,0,0,0
9.670047,0,0,0,0
9.524092,0,0,0,0
11.779586,0,0,0,0
11.378171,0,0,0,0
10.332010,0,0,0,0
9.285849,0,0,0,0
10.594862,0,0,0,0
10.398955,0,0,0,0
7.062292,0,0,0,0
10.084934,0,0,0,0
10.435723,0,0,0,0
10.566702,0,0,0,0
9.232152,0,0,0,0
10.299945,0,0,0,0
10.373387,0,0,0,0
11.240441,0,0,0,0
7.365241,0,0,0,0
6.463563,0,0,0,0
8.814513,0,0,0,0
10.386443,0,0,0,0
10.115815,0,0,0,0
9.866210,0,0,0,0
4.651788,0,0,0,0
8.142022,0,0,0,0
10.357962,0,0,0,0
5.861376,0,0,0,0
6.231463,0,0,0,0
5.513403,0,0,0,0
6.816976,0,0,0,0
5.583836,0,0,0,0
7.359097,0,0,0,0
9.689247,0,0,0,0
7.442651,0,0,0,0
7.263768,0,0,0,0
9.919171,0,0,0,0
10.983956,0,0,0,0
11.618816,0,0,0,0
10.721968,0,0,0,0
10.903956,0,0,0,0
6.993555,0,0,0,0
6.486442,0,0,0,0
8.922739,0,0,0,0
8.662318,0,0,0,0
7.763807,0,0,0,0
11.201592,0,0,0,0
9.548669,0,0,0,0
11.776482,0,0,0,0
11.884803,0,0,0,0
7.782752,0,0,0,0
12.272682,0,0,0,0
7.947363,0,0,0,0
8.582637,0,0,0,0
12.082087,0,0,0,0
8.207207,0,0,0,0
10.330730,0,0,0,0
12.090343,0,0,0,0
15.832324,0,0,0,0
7.965059,0,0,0,0
13.071639,0,0,0,0
11.253529,0,0,0,0
7.990852,0,0,0,0
8.193895,0,0,0,0
8.045572,0,0,0,0
12.566607,0,0,0,0
8.216711,0,0,0,0
11.851235,0,0,0,0
11.335803,0,0,0,0
10.314537,0,0,0,0
10.599279,0,0,0,0
12.426508,0,0,0,0
8.496428,0,0,0,0
12.673360,0,0,0,0
8.297896,0,0,0,0
11.138232,0,0,0,0
15.742211,0,0,0,0
9.516476,0,0,0,0
13.723746,0,0,0,0
12.305066,0,0,0,0
12.611056,0,0,0,0
8.955219,0,0,0,0
14.643665,0,0,0,0
10.182823,0,0,0,0
9.978276,0,0,0,0
13.872644,0,0,0,0
10.662447,0,0,0,0
11.463229,0,0,0,0
18.019144,0,0,0,0
10.101414,0,0,0,0
15.394685,0,0,0,0
10.403243,0,0,0,0
14.662737,0,0,0,0
11.241081,0,0,0,0
20.002313,0,0,0,0
13.568639,0,0,0,0
17.772805,0,0,0,0
16.156074,0,0,0,0
16.681714,0,0,0,0
14.020103,0,0,0,0
16.243532,0,0,0,0
14.859188,0,0,0,0
15.086072,0,0,0,0
14.461742,0,0,0,0
15.404606,0,0,0,0
18.278381,0,0,0,0
17.350301,0,0,0,0
12.839667,0,0,0,0
12.906452,0,0,0,0
17.702755,0,0,0,0
18.085450,0,0,0,0
15.319836,0,0,0,0
21.513697,0,0,0,0
16.655794,0,0,0,0
20.153035,0,0,0,0
19.628515,0,0,0,0
16.610833,0,0,0,0
16.286604,0,0,0,0
18.570450,0,0,0,0
15.851428,0,0,0,0
20.289486,0,0,0,0
17.030552,0,0,0,0
18.927160,0,0,0,0
20.014217,0,0,0,0
15.744355,0,0,0,0
11.669760,0,0,0,0
16.559696,0,0,0,0
18.134539,0,0,0,0
18.770229,0,0,0,0
14.957910,0,0,0,0
17.141210,0,0,0,0
18.021736,0,0,0,0
17.214747,0,0,0,0
12.565871,0,0,0,0
25.269919,0,0,0,0
15.973895,0,0,0,0
19.692740,0,0,0,0
14.806100,0,0,0,0
21.981097,0,0,0,0
18.544753,0,0,0,0
17.889862,0,0,0,0
16.566576,0,0,0,0
16.673746,0,0,0,0
15.323836,0,0,0,0
15.533215,0,0,0,0
10.386314,0,0,0,0
17.313469,0,0,0,0
21.860775,0,0,0,0
15.957350,0,0,0,0
16.927830,0,0,0,0
20.912696,0,0,0,0
15.657249,0,0,0,0
19.922439,0,0,0,0
17.104569,0,0,0,0
18.329389,0,0,0,0
19.492897,0,0,0,0
16.268907,0,0,0,0
19.772901,0,0,0,0
18.177323,0,0,0,0
20.958904,0,0,0,0
13.695745,0,0,0,0
13.435805,0,0,0,0
15.389821,0,0,0,0
20.430384,0,0,0,0
20.789973,0,0,0,0
20.041769,0,0,0,0
21.991529,0,0,0,0
21.808935,0,0,0,0
19.838439,0,0,0,0
14.102696,0,0,0,0
18.326349,0,0,0,0
18.272620,0,0,0,0
18.968824,0,0,0,0
14.212041,0,0,0,0
19.612578,0,0,0,0
15.742371,0,0,0,0
16.541936,0,0,0,0
17.085561,0,0,0,0
18.418959,0,0,0,0
20.411663,0,0,0,0
20.515185,0,0,0,0
24.637877,0,0,0,0
18.359758,0,0,0,0
