#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.103372,3.160340,0.004512,11.009173,2.575563,0.003008,28.802650
1403638518127829504.000000,0.000000,0.000000,24.858553,3.209045,0.079009,2.604458,2.393224,0.001408,32.213682
1403638518177829376.000000,0.000000,0.000000,21.843271,4.448425,0.075457,2.416680,2.110307,0.001408,30.545366
1403638518227829504.000000,0.000000,0.000000,19.266333,6.091237,0.106401,2.062082,2.221508,0.001536,29.480869
1403638518277829376.000000,0.000000,0.000000,19.266493,2.971984,0.060737,1.588186,1.914368,3.669692,26.611766
1403638518327829504.000000,0.000000,0.000000,19.467232,6.526892,0.121154,2.920336,3.297462,0.001536,30.420885
1403638518377829376.000000,0.000000,0.000000,19.565250,6.452170,0.144835,2.203940,3.307319,0.001344,30.259890
1403638518427829504.000000,0.000000,0.000000,21.917449,6.357545,0.124835,1.537017,3.721566,0.001056,32.363796
1403638518477829376.000000,0.000000,0.000000,19.867591,6.286087,0.126498,2.058114,3.381176,0.001248,30.496790
1403638518527829504.000000,0.000000,0.000000,21.449345,6.825968,0.129250,1.698300,3.689629,0.001376,32.453878
1403638518577829376.000000,0.000000,0.000000,19.424224,6.631917,0.127842,1.743836,3.523994,6.234887,30.445621
1403638518627829504.000000,0.000000,0.000000,20.020970,6.606189,0.117698,3.880640,3.989922,0.001600,30.965662
1403638518677829376.000000,0.000000,0.000000,20.727029,6.361864,0.115970,2.832271,4.053634,0.000992,31.228770
1403638518727829504.000000,0.000000,0.000000,22.290671,2.936817,0.068225,2.866351,3.645948,0.001472,29.248609
1403638518777829376.000000,0.000000,0.000000,21.222558,6.503883,0.124674,3.303351,4.005986,0.001472,31.834060
1403638518827829504.000000,0.000000,0.000000,19.898375,6.451786,0.123746,2.650027,3.880512,0.001376,30.803355
1403638518877829376.000000,0.000000,0.000000,25.435074,6.412554,0.122914,2.432552,3.632251,6.655853,36.085266
