#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.118038,0.036416,0.400359,0.014464,0.014464,9.580317
9.426011,0.110754,1.080370,0.005248,0.005248,10.626799
9.665983,0.209955,6.075204,0.232836,0.232836,26.787929
10.057989,0.259300,26.217584,0.279717,0.279717,59.594292
11.157751,0.401703,18.857782,0.762860,0.762860,64.713704
11.983397,0.372294,21.548994,0.932079,0.932079,72.862830
12.400396,0.410790,34.377014,1.168564,1.168564,94.584820
12.083271,0.402151,28.217520,1.182355,1.182355,87.503968
12.864787,0.317414,28.624311,1.185331,1.185331,94.197965
13.873796,0.232484,37.881391,77.301591,77.301591,192.106169
12.208264,0.254981,31.209921,0.958128,0.958128,81.325178
14.573680,0.302629,32.943038,1.099634,1.099634,96.655063
11.582270,0.284517,30.530102,1.339446,1.339446,91.312510
17.295645,0.478312,48.988645,1.489432,1.489432,129.121804
19.074106,0.351782,40.941537,1.751901,1.751901,141.777373
18.906647,0.230180,43.090277,1.903072,1.903072,138.752939
18.436656,0.393574,48.482206,1.722812,1.722812,149.148182
14.392109,0.192931,38.483001,2.127491,2.127491,140.789260
13.666400,0.255717,33.001567,2.244133,2.244133,133.568853
20.211885,0.332997,66.173057,2.289574,2.289574,189.671441
21.609380,0.302117,56.839911,2.128739,2.128739,177.896303
20.431120,0.393862,53.862006,3.810111,3.810111,183.224422
17.093946,0.317093,52.673506,3.655068,3.655068,181.674893
18.024008,0.374535,45.757776,3.736574,3.736574,188.493725
17.821253,0.345062,46.335578,3.344183,3.344183,188.828579
15.292219,0.300197,40.666749,3.387608,3.387608,258.640191
10.499853,0.232260,27.463268,3.572347,3.572347,135.185104
13.075415,0.206788,38.345335,3.385623,3.385623,141.698300
13.220954,0.213859,38.986754,3.690557,3.690557,142.456264
14.231947,0.227619,40.655997,3.321015,3.321015,148.112581
12.967094,0.224323,38.644828,3.854079,3.854079,147.009107
13.113272,0.268580,37.660044,3.998050,3.998050,146.352232
24.044747,0.461864,74.882512,3.729726,3.729726,206.181184
24.658262,0.425671,78.843377,4.101540,4.101540,218.111301
11.867235,0.259461,33.340388,2.969104,2.969104,142.674763
12.317931,0.223683,35.473960,3.352791,3.352791,153.023253
11.935813,0.230243,33.554440,4.386952,4.386952,185.981556
14.402093,0.361222,37.349062,3.132756,3.132756,160.664499
10.260393,0.161731,25.487555,5.338040,5.338040,149.358714
9.312506,0.158370,20.743413,3.135156,3.135156,141.919423
18.268268,0.237412,51.487183,5.639101,5.639101,188.454940
17.358525,0.184259,57.791767,2.897520,2.897520,199.785559
17.307229,0.249700,42.475163,4.322663,4.322663,185.907763
17.103033,0.191395,40.074643,4.614796,4.614796,161.533473
16.676083,0.173187,40.864896,3.979265,3.979265,167.449251
9.776609,0.045665,0.529864,0.005344,0.005344,10.361483
9.548861,0.133187,1.206771,0.004192,0.004192,10.897075
9.940324,0.208643,1.688700,0.323301,0.323301,22.169037
10.291433,0.251205,7.607165,0.608842,0.608842,36.109650
